,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,4e-10,7e-10,7e-10,4e-10,4e-10,7e-10,6e-10,4e-10,6e-10,189
1,5,1,2,5000,7e-10,9e-10,2e-10,2e-10,8e-10,3e-10,6e-10,5e-10,5e-10,9e-10,189
2,5,1,3,5000,7e-10,9e-10,9e-10,6e-10,8e-10,7e-10,6e-10,9e-10,7e-10,9e-10,189
3,5,1,4,5000,1e-09,9e-10,7e-10,7e-10,9e-10,8e-10,7e-10,9e-10,9e-10,8e-10,189
4,5,1,5,5000,6e-10,9e-10,7e-10,7e-10,4e-10,6e-10,7e-10,3e-10,6e-10,3e-10,189
5,5,2,1,5000,8e-10,8e-10,6e-10,6e-10,3e-10,8e-10,8e-10,8e-10,8e-10,7e-10,189
6,5,2,2,5000,1e-09,8e-10,1e-10,9e-10,1e-09,8e-10,9e-10,8e-10,8e-10,8e-10,189
7,5,2,3,5000,5e-10,7e-10,9e-10,9e-10,8e-10,5e-10,3e-10,8e-10,8e-10,5e-10,189
8,5,2,4,5000,1e-09,9e-10,6e-10,6e-10,5e-10,5e-10,6e-10,2e-10,5e-10,2e-10,189
9,5,2,5,5000,9e-10,4e-10,8e-10,8e-10,0.0,1e-10,6e-10,5e-10,5e-10,8e-10,189
10,5,3,1,5000,2.9848771713,6.9647083618,0.9949590571,2.9848771713,0.9949590571,2.9862238934,2.048294561,0.9949590571,1.9899181142,1.9899181142,189
11,5,3,2,5000,2.9848771713,3.9798311906,2.9848771745,3.9798362284,6.9647083618,3.9798363224,3.9798311906,2.9848771713,3.979836229,4.9747952855,189
12,5,3,3,5000,2.9848771713,2.9848771713,3.9798362284,7.9596674189,1.3323508911,2.9848772738,0.9949591297,2.9848771713,0.9949590571,1.1e-09,189
13,5,3,4,5000,3.9798362284,8.9546214382,1.9899181334,4.9747902476,2.9848771713,1.9899181142,4.9747902476,4.9747902476,2.9848771713,3.9798362497,189
14,5,3,5,5000,10.1593438949,1.4398951799,4.9747902476,4.9747902476,4.9747902476,8.9546214382,9.9495804973,3.9798363097,2.984877182,5.0273492334,189
15,5,4,1,5000,6.9831638033,7.9596674236,10.9445395524,9.9495804953,2.9848771727,8.9546214382,6.2418287736,6.9647083618,6.9647083618,12.934437471,189
16,5,4,2,5000,7.9894232744,4.9747952862,10.9445395524,5.9755289061,7.9763076436,4.9747952855,7.9750039469,10.9445193557,6.9647083653,4.9747952855,189
17,5,4,3,5000,7.9596674249,3.9798362843,8.9546214397,3.9798362284,9.9495804953,2.9848771713,5.9697493099,9.9495804953,13.9294116858,9.9495805259,189
18,5,4,4,5000,6.4682068707,9.9495804953,9.9495804975,8.248262897,7.9596674189,12.9344526288,12.9344526464,10.9445395524,3.9798362337,12.9344526288,189
19,5,4,5,5000,12.9770756557,10.9662714294,9.949580598,6.9647083618,12.934432432,18.0904382547,6.9647083618,14.9292561788,9.4472593264,3.9798362284,189
20,5,5,1,5000,0.6754473683,0.0016460292,0.0,0.0,0.0,0.0,0.0,0.0028414157,0.0,0.0,189
21,5,5,2,5000,0.0392998355,0.0,0.0281004404,0.0,0.0,0.0148884634,0.0,0.7306988488,0.0,0.233736893,189
22,5,5,3,5000,2.1938128316,0.0,0.0,0.4584393956,0.0,0.0,0.0,0.0,0.0,0.0,189
23,5,5,4,5000,0.0,7.6854621859,0.0,0.5304928445,0.0,0.0,0.6235635283,0.0,0.0,0.0,189
24,5,5,5,5000,0.0,0.0,0.1505149032,0.0,0.0,0.0,0.0,0.0,0.0,0.1505149032,189
25,5,6,1,5000,0.0019586252,1.6514e-06,1e-09,0.0003454512,0.0001837916,0.0022738788,8.3364e-06,9.6e-09,0.002138434,9.6e-09,189
26,5,6,2,5000,0.0014514397,3.9144e-06,0.000500145,0.0014822332,0.0044012098,0.0014822332,0.0004630431,1.18e-08,0.0005219684,8.76975e-05,189
27,5,6,3,5000,0.0022571572,1.82e-08,0.0004445964,1.009e-07,6.9117e-06,5.8702e-06,8.43891e-05,1.735e-07,1.1e-09,1.009e-07,189
28,5,6,4,5000,1e-09,0.0002639328,0.0039333802,1.3e-09,0.0134042815,0.000840504,1e-09,5.326e-07,1e-09,5.326e-07,189
29,5,6,5,5000,0.0011740006,0.0935704913,1.3232e-06,0.0080323782,0.0008429718,0.0008891091,9.13e-08,1.64343e-05,0.0001301585,1.4928e-06,189
30,5,7,1,5000,0.271667055,0.4584131079,0.4584131079,0.4946346273,0.5446768407,0.3162439578,0.3938795011,0.4584131079,0.4061000493,0.0072993414,189
31,5,7,2,5000,0.1305530503,0.0,0.0,0.1305530503,0.0,0.0095705233,0.0099537107,0.0,0.0,0.1049083601,189
32,5,7,3,5000,1.2438887281,0.5576214376,0.2904944769,0.0158866821,0.379931707,0.2904944769,0.02503019,0.0671840664,0.379931707,0.379931707,189
33,5,7,4,5000,0.0131486516,0.210646474,0.0,0.0361778174,0.0,0.0295844661,0.210646474,0.0032871629,0.0,0.0131486516,189
34,5,7,5,5000,0.2529695793,0.1435719639,0.3529944994,0.3282846389,0.0,0.057587181,0.2142508394,0.0296459833,0.3529944994,0.3529944994,189
35,5,8,1,5000,3e-10,0.7951394732,3e-10,7e-10,5e-10,5e-10,8e-10,6e-10,6e-10,6e-10,189
36,5,8,2,5000,1e-09,3e-10,5e-10,3e-10,9e-10,8e-10,3e-10,1.1859e-06,5e-10,5e-10,189
37,5,8,3,5000,1e-09,6e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,8e-10,9e-10,189
38,5,8,4,5000,1.5485335308,1e-09,9e-10,9e-10,4e-10,9e-10,6e-10,4e-10,4e-10,8e-10,189
39,5,8,5,5000,6e-10,8e-10,2e-10,6e-10,4e-10,8e-10,8e-10,8e-10,8e-10,6e-10,189
40,5,9,1,5000,0.8556493935,3e-10,6e-10,3e-10,3.9308394341,8e-10,6e-10,7e-10,2e-10,2e-10,189
41,5,9,2,5000,3e-10,8e-10,9e-10,6e-10,8e-10,9e-10,8e-10,8e-10,3e-10,9e-10,189
42,5,9,3,5000,5e-10,1e-09,9e-10,0.0,9e-10,7e-10,0.0,4e-10,7e-10,4e-10,189
43,5,9,4,5000,8e-10,6e-10,3e-10,3e-10,8e-10,4e-10,8e-10,2.1e-09,6e-10,8e-10,189
44,5,9,5,5000,9e-10,7e-10,4e-10,4e-10,5e-10,6e-10,4e-10,7e-10,6e-10,7e-10,189
45,5,10,1,5000,1e-09,5e-10,8e-10,8e-10,8e-10,9e-10,6e-10,3e-10,3e-10,8e-10,189
46,5,10,2,5000,7e-10,4e-10,9e-10,1e-09,3e-10,8e-10,1e-09,9e-10,8e-10,9e-10,189
47,5,10,3,5000,1e-09,1e-09,6e-10,6e-10,5e-10,6e-10,6e-10,6e-10,6e-10,6e-10,189
48,5,10,4,5000,5e-10,9e-10,7e-10,6e-10,2e-10,3e-10,5e-10,9e-10,2e-10,4e-10,189
49,5,10,5,5000,9e-10,0.0666315303,2e-10,9e-10,2e-10,8e-10,9e-10,8e-10,9e-10,2e-10,189
50,5,11,1,5000,4e-10,9e-10,9e-10,7e-10,4e-10,4e-10,4e-10,9e-10,4e-10,2e-09,189
51,5,11,2,5000,13.199087707,1.32603e-05,3e-10,6e-10,3e-10,5e-10,5e-10,2e-10,6e-10,7e-10,189
52,5,11,3,5000,3e-10,8e-10,6e-10,7e-10,1.5e-09,4e-10,3e-10,8e-10,1.5e-09,6e-10,189
53,5,11,4,5000,9e-10,8e-10,7e-10,5e-10,7e-10,7e-10,5e-10,7e-10,5e-10,7e-10,189
54,5,11,5,5000,8e-10,1e-09,5e-10,5e-10,8e-10,1e-09,8e-10,1e-09,8e-10,9e-10,189
55,5,12,1,5000,5.92363e-05,7e-09,0.0057557437,0.0023302596,0.0057557437,1.191e-07,0.0023302596,0.0102950454,0.0023302596,0.0057557437,189
56,5,12,2,5000,8e-10,3e-10,8e-10,0.0082713372,9e-10,0.0082713372,6e-10,3e-10,6e-10,8e-10,189
57,5,12,3,5000,0.2363135447,0.0023903968,8.35477e-05,4.0247e-06,1.2633589748,0.0001320102,0.3308817151,0.4424443884,0.0023903968,2.5432e-06,189
58,5,12,4,5000,1e-09,3e-10,9e-10,5e-10,9e-10,1e-10,4e-10,6e-10,2e-10,2e-10,189
59,5,12,5,5000,9e-10,9e-10,9e-10,7e-10,7e-10,0.0011302257,0.0016683555,6e-10,7e-10,8e-10,189
60,5,13,1,5000,1.55994e-05,1.4002e-06,0.0018548345,7e-10,2.628e-06,9e-10,7e-10,2.1e-09,0.0011834547,2.2729e-06,189
61,5,13,2,5000,1.14e-08,3.933e-07,4.2e-09,0.0011022528,0.0001833295,1.14e-08,2.7e-09,4.2e-09,1.1e-08,4.2e-09,189
62,5,13,3,5000,9e-10,5.49e-08,9.6713e-06,1.255e-07,9e-10,0.0020863933,1e-09,8.0196e-06,0.0014671515,5.5263e-05,189
63,5,13,4,5000,6.3765e-06,1e-09,1.05e-08,1e-09,1e-09,0.0007891045,1.78174e-05,9e-10,1e-09,8.173e-07,189
64,5,13,5,5000,0.0444213991,1.6382e-06,8.72e-08,1.3e-08,2.4e-09,9e-10,3.081e-07,3.552e-07,0.0032248397,0.0444213991,189
65,5,14,1,5000,7e-10,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,7e-10,189
66,5,14,2,5000,7e-10,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,5e-10,1e-09,1e-09,189
67,5,14,3,5000,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,8e-10,189
68,5,14,4,5000,1e-09,9e-10,4e-10,9e-10,1e-09,1e-09,1e-09,8e-10,7e-10,7e-10,189
69,5,14,5,5000,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,6e-10,9e-10,9e-10,189
70,5,15,1,5000,2.9848771713,1.9899181142,0.9949591127,1.9899181142,0.9984895588,2.9848771764,1.9899181142,1.9899181142,2.9848771713,0.9949590571,189
71,5,15,2,5000,4.9747902476,2.9848771772,4.9747902476,6.9647083618,1.9899181142,1.9899181142,6.9647083618,1.9899181206,1.9899181142,1.9899181142,189
72,5,15,3,5000,0.9949590888,2.9848771917,2.9848771713,7.9596674189,2.9848792099,0.9949590571,2.9848771967,3.9798311906,2.9848771775,1.9899181142,189
73,5,15,4,5000,5.9697493147,6.9647083618,7.9596674189,6.9647083646,2.9848771713,8.9546214382,8.9546214382,10.4818344098,7.9596674189,5.9697493047,189
74,5,15,5,5000,3.9798362299,4.9747953007,0.9949590571,3.9798362314,4.9819939281,2.3571680395,3.9798362284,0.9949590571,1.989918118,2.9881208282,189
75,5,16,1,5000,0.6140927392,1.2700448669,0.544888308,0.0890916103,0.7833578963,4.5123905811,3.7269007008,3.4160593543,0.0003020811,5.9052665176,189
76,5,16,2,5000,1.0267184737,0.2259585769,0.735900289,2.3291528079,0.2979337263,1.8539981115,0.9891530114,0.1013595638,1.3021104429,0.7264066962,189
77,5,16,3,5000,0.1705209566,0.7795677299,0.4379830855,0.8059066058,1.1550451203,0.6712209699,0.0340286354,0.178401908,0.3923509873,0.2404934057,189
78,5,16,4,5000,3.9993969386,0.8641805047,1.5285345817,0.194653397,0.0185136669,0.3975798289,0.047610513,3.5982883262,2.2045956777,2.042063667,189
79,5,16,5,5000,1.2392413643,3.4759569362,0.7367881966,0.9270886024,3.008072392,3.490014697,3.6782970702,2.691940086,6.5932502682,1.076390796,189
80,5,17,1,5000,0.000111107,0.033214875,0.0134149982,0.0542949437,0.0542949437,0.0001418131,0.021748677,0.0120485103,0.0542949437,0.4320382776,189
81,5,17,2,5000,1.8181e-06,0.0279639942,0.0004450272,0.0002589303,0.0003220686,0.0028716298,0.0376612476,0.000168238,0.0674152311,0.1725854408,189
82,5,17,3,5000,0.1602698564,0.0105742689,0.1270690746,0.1722094026,0.0002464371,7.2512e-06,0.1722094026,0.0016249366,0.0888998718,0.0891966605,189
