,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,44
1,30,1,2,1500,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,44
2,30,1,3,1500,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,44
3,30,1,4,1500,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,44
4,30,1,5,1500,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,44
5,30,2,1,1500,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,44
6,30,2,2,1500,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,44
7,30,2,3,1500,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,44
8,30,2,4,1500,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,44
9,30,2,5,1500,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,44
10,30,3,1,1500,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,44
11,30,3,2,1500,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,44
12,30,3,3,1500,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,44
13,30,3,4,1500,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,44
14,30,3,5,1500,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,44
15,30,4,1,1500,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,44
16,30,4,2,1500,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,44
17,30,4,3,1500,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,44
18,30,4,4,1500,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,44
19,30,4,5,1500,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,44
20,30,5,1,1500,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,44
21,30,5,2,1500,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,44
22,30,5,3,1500,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,44
23,30,5,4,1500,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,44
24,30,5,5,1500,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,44
25,30,6,1,1500,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,44
26,30,6,2,1500,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,44
27,30,6,3,1500,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,44
28,30,6,4,1500,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,44
29,30,6,5,1500,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,44
30,30,7,1,1500,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,44
31,30,7,2,1500,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,44
32,30,7,3,1500,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,44
33,30,7,4,1500,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,44
34,30,7,5,1500,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,44
