,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,226
1,30,1,2,45000,7e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,5e-10,9e-10,9e-10,226
2,30,1,3,45000,9e-10,1e-09,1e-09,7e-10,6e-10,8e-10,6e-10,8e-10,9e-10,7e-10,226
3,30,1,4,45000,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,6e-10,8e-10,226
4,30,1,5,45000,8e-10,8e-10,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,8e-10,9e-10,226
5,30,2,1,45000,0.0036520499,4.0767660978,3.7626209071,0.2277672056,0.1296334432,0.8307413301,0.0549918367,1.2957249023,0.0073398044,0.2378940911,226
6,30,2,2,45000,0.2303849435,0.1154065687,0.0727054459,3.8751879373,0.0382997751,0.1394016891,0.6682201357,0.5855027759,0.983747961,1.088984514,226
7,30,2,3,45000,0.2991697137,0.5766794101,0.2683137633,0.0444165,0.0039167102,2.6555121105,0.2348904531,0.8043488785,0.1914532591,0.8706183236,226
8,30,2,4,45000,6.7878606682,0.4995839188,0.0012873204,0.1082366399,0.5813032199,0.594091295,1.1388709871,0.5848532365,0.3019035168,0.5694359312,226
9,30,2,5,45000,0.0098305254,0.811789587,0.2380739718,3.5478391724,0.5814524546,5.6750910156,0.0684360057,0.0424801058,0.1287501215,1.2210179893,226
10,30,3,1,45000,8.3011546401,17.0718260849,19.1471203669,11.9518129033,22.8979805025,18.1584095381,17.0795838024,16.0831193713,20.340472646,18.116499326,226
11,30,3,2,45000,12.2158706954,8.1538637795,15.6266911062,12.2965022012,8.9750378141,21.2040845467,22.0676426818,10.9530067785,17.4307572139,9.9767622626,226
12,30,3,3,45000,8.1414866806,17.5014959462,21.9193102966,21.9117994142,13.5396009973,22.9579125819,8.3194239668,12.3154584812,15.0319888557,16.1894027886,226
13,30,3,4,45000,16.0836308078,15.2983965519,17.3435854444,21.324037982,17.2810326772,15.1900657537,19.171890387,29.967358958,16.4015042923,18.934677503,226
14,30,3,5,45000,14.5816568395,15.478953853,13.0037941299,9.0566055641,17.9550122069,23.827859282,15.9456123857,14.2472064935,12.2408502098,15.0940524987,226
15,30,4,1,45000,30.498446374,37.8568816031,43.8852240494,32.6757691701,31.7289905812,43.6212045974,48.2422195791,36.1423385265,34.3355744693,37.323721441,226
16,30,4,2,45000,39.7797102282,36.4205800264,32.628030348,30.8748012222,43.8253966958,33.1117977029,34.6196693289,37.1763466612,45.3341271855,41.1247560016,226
17,30,4,3,45000,51.0580565397,33.1558253167,34.6384932139,43.8829072243,43.5243959424,34.3637168596,43.8505888161,41.9163486786,41.9736647362,43.9005091548,226
18,30,4,4,45000,38.6252043067,33.1280204825,41.1828243915,43.5198242502,54.5788666105,51.7389807895,46.7284171532,32.44824671,42.7872944465,48.5150053741,226
19,30,4,5,45000,45.8702016579,25.6437576314,42.3095189434,45.0054252084,40.1137134834,41.8894063299,32.398688846,41.9637553266,35.0282348309,48.7808149054,226
20,30,5,1,45000,11.3269184838,6.9064604934,11.7010197035,0.3197187028,8.5827538329,3.5251576027,10.5324830335,0.0,3.8985029796,5.0466806731,226
21,30,5,2,45000,0.2289015313,11.7210941356,14.3621664272,21.6087316779,8.2539362899,16.2727626025,0.0939378887,0.4929206366,3.0632153,8.4028795253,226
22,30,5,3,45000,11.1241061615,2.0857488996,2.9806112446,19.2926250217,0.6053144396,4.3270267936,4.6965253845,3.6301831849,22.1788303822,15.6296019124,226
23,30,5,4,45000,22.5228419347,0.0802240915,13.4293296491,2.7454918586,2.0528256281,4.3923204069,0.0785331349,0.004194361,4.6885172232,6.9222042085,226
24,30,5,5,45000,13.6147475001,2.4505434062,3.044968616,22.3889209827,8.0932369777,1.4590219398,3.8803468572,12.826425521,0.3042122756,8.0737463153,226
25,30,6,1,45000,0.7996782977,3.2626876287,2.9573297765,0.8246162124,0.4419913967,4.5046578079,0.7359804741,1.7651728364,1.022398564,0.8224077974,226
26,30,6,2,45000,0.1612044422,1.9825006119,7.3524360196,1.6445272249,4.156138727,0.6998813103,0.845202834,2.7768189889,6.6695424767,0.7825124945,226
27,30,6,3,45000,7.0678694398,5.2830238033,2.2966849816,7.2793426756,10.4818869105,23.1365921372,6.6131155275,8.4181451479,5.5427086989,1.3779277188,226
28,30,6,4,45000,1.3733584542,3.4593079739,3.4276209894,1.4859117053,1.2205806158,0.7048491848,2.4075360772,2.5997532003,1.2797985515,0.1324951961,226
29,30,6,5,45000,0.3199739242,0.2095579847,1.4058308557,0.3029459836,0.2149615596,0.7402326638,0.257519072,0.3963310644,0.6778888187,1.5096557745,226
30,30,7,1,45000,5.3575178421,3.7184180488,5.9526862586,3.5514309698,4.0905805409,4.6722684751,7.3401930533,4.9558123707,5.6018338094,6.0040367411,226
31,30,7,2,45000,5.9064002018,4.2623624757,4.0779745894,4.3158361647,6.7455377617,3.5667190225,4.5555499243,3.2661969695,3.2126375967,3.8128254011,226
32,30,7,3,45000,3.6885948569,5.0574774436,2.6723477619,3.0901179575,2.9489413,3.2046629623,3.9150726689,2.9040589604,3.9847794815,3.3575138169,226
33,30,7,4,45000,5.4055238367,8.5600062085,7.5277855336,7.2885836116,7.2249998714,6.2896445137,4.7873337052,3.0201981618,6.4303030079,6.2371621172,226
34,30,7,5,45000,2.988894369,3.8539206876,3.4590209581,3.3402598415,3.1458008187,3.321614253,4.468847386,4.568101848,4.4089338301,5.6338757451,226
35,30,8,1,45000,7.2040403052,8.6203587165,7.3028457379,4.5229646541,0.0002989418,7.895403474,6.1895485731,6.8354728264,4.8633813164,4.7531926496,226
36,30,8,2,45000,3.9766076914,8.6502048128,4.2342055145,0.2313200601,6.2442063865,9.1470581999,5.504711445,5.1605799593,5.7096005626,7.1465356859,226
37,30,8,3,45000,3.4969406717,10.0003001018,3.7321495639,10.2041615937,6.3938205765,5.3797845271,6.5004804326,11.2023812617,8.3753057058,6.4790509386,226
38,30,8,4,45000,5.5573429027,6.7336007265,8.235695016,7.0889539805,6.4713900618,7.1131615564,11.6401631705,6.0128415093,6.6125935686,5.9380669236,226
39,30,8,5,45000,11.2049731607,5.6303508847,9.0914812856,7.1029129366,11.2115628383,6.7050939712,8.1013481765,4.0408144845,6.8642535423,7.0575897276,226
40,30,9,1,45000,7.9281886493,6.0702172045,6.1493188466,4.6391611633,6.2730326051,12.6186200085,3.521332968,7.2942256041,7.5574231674,5.5498141501,226
41,30,9,2,45000,5.9993274767,8.2082570919,6.9747585388,7.126639482,6.4470108466,13.6016817443,6.3628902935,6.4661678136,5.5676167496,8.1778315099,226
