,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,250
1,30,1,2,15000,7e-10,9e-10,7e-10,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,250
2,30,1,3,15000,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,250
3,30,1,4,15000,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,250
4,30,1,5,15000,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,250
5,30,2,1,15000,300.853165178,235.5087550887,84.9707663946,151.4088619004,74.1478214468,204.1645227586,255.8648002136,278.4605030594,450.6894810527,492.6958162805,250
6,30,2,2,15000,214.036281849,311.6033746512,228.1297528476,171.548292309,68.0799257959,305.2555850331,170.3396896786,294.3568674349,205.9342146483,109.7442786313,250
7,30,2,3,15000,242.6558472442,357.3774685829,264.733498764,331.4101345855,302.3044406345,578.2277824509,249.4035632548,356.820797247,356.2894361639,574.1426080303,250
8,30,2,4,15000,303.9892040402,217.9730072327,235.9796803392,120.5045987187,200.2830270298,458.211155791,259.2292596507,360.2720871749,221.039025138,392.0291130118,250
9,30,2,5,15000,191.3132276096,120.6863130189,176.108220841,244.7394377339,156.6923091946,151.6526465897,311.5367092294,320.2682972744,289.2701896064,182.5295984346,250
10,30,3,1,15000,41.7882299743,47.0899685443,37.8084139426,51.2748760584,50.7428211401,60.6923864765,60.6924066733,44.6959818025,38.0444404194,31.2904088738,250
11,30,3,2,15000,61.6873150784,58.7024885591,63.6772788067,48.7529131016,83.576333593,61.6873404958,63.67725861,34.8235418092,50.7428463747,41.7882249365,250
12,30,3,3,15000,75.6166712119,47.7579944379,64.6720145979,42.7831839936,48.7529232227,36.8134397266,66.6621155846,32.833623695,63.6772384133,57.7075093053,250
13,30,3,4,15000,50.7428463747,40.7932658794,63.6772180337,63.67725861,40.7932658794,46.7630151841,90.540976144,51.7378104696,63.6772737689,43.7781380128,250
14,30,3,5,15000,33.8285675932,59.6973818053,62.6822438177,54.7226977619,69.646926945,59.6974274194,41.788250171,62.6822945151,68.6520286609,35.8184756317,250
15,30,4,1,15000,104.4703676331,57.7075496987,40.7932709172,82.5813389974,85.5662416316,78.6015635421,67.3086161117,125.3642949156,91.5360163537,82.3855116811,250
16,30,4,2,15000,108.4501836648,63.6772737689,84.5712318771,91.5360365504,80.5914158454,70.6419821307,69.6469471417,82.5813745359,108.4502597796,90.5408338479,250
17,30,4,3,15000,119.3942647528,85.5661296078,78.6015483832,73.6268189086,84.5712724534,72.6318800482,87.5561445869,92.5309348345,58.7024479827,89.5460475421,250
18,30,4,4,15000,82.5809818824,149.2430587931,53.7277185081,87.5561851632,80.5915222326,53.7276425762,78.6015635421,98.5006639425,92.5309348345,108.450081945,250
19,30,4,5,15000,89.5461234741,69.3860109328,101.4854341733,103.475408576,63.6772737689,123.8646271473,97.5052766934,92.6696135917,70.6419366995,86.5611703709,250
20,30,5,1,15000,0.5342145083,1e-09,1e-09,0.0017272572,13.4475147837,10.8263673387,0.0052622949,6e-10,1e-09,10.8263673387,250
21,30,5,2,15000,0.0,18.8739178926,5e-10,5.6152216025,3.4762640777,0.7879759927,22.1753062173,7e-10,0.0943061,10.8580322686,250
22,30,5,3,15000,8e-10,1.8504530713,10.0000119508,0.0008896497,12.6896100203,5.5943031546,15.7564898121,10.3738424612,14.3999192628,9.5190528406,250
