,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,185
1,30,1,2,45000,7e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,185
2,30,1,3,45000,1e-09,7e-10,1e-09,6e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,185
3,30,1,4,45000,1e-09,9e-10,8e-10,7e-10,9e-10,8e-10,1e-09,7e-10,9e-10,1e-09,185
4,30,1,5,45000,1e-09,6e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,7e-10,185
5,30,2,1,45000,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,185
6,30,2,2,45000,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,9e-10,1e-09,8e-10,1e-09,185
7,30,2,3,45000,6e-10,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,185
8,30,2,4,45000,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,185
9,30,2,5,45000,1e-09,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,7e-10,8e-10,1e-09,185
10,30,3,1,45000,11.0875571686,13.5453281578,16.9725229342,9.9949219342,9.9263863598,18.5525953906,12.9835622139,16.9882320687,16.2883240698,18.9734096346,185
11,30,3,2,45000,12.0558499168,14.9891442933,13.957626105,19.034539675,9.5447487413,16.5793795229,5.8009222734,7.2584894251,17.9663249081,10.1985215504,185
12,30,3,3,45000,10.7110594235,8.5549994932,10.7502615633,6.4513141743,15.5115902104,7.547231581,12.0156539837,16.9823508368,11.1826314992,12.0309275733,185
13,30,3,4,45000,13.8868480098,8.7018712407,18.9731823691,15.8231075842,13.2464329175,12.9919893647,17.3849387394,15.1266130083,16.3353903045,11.7710851033,185
14,30,3,5,45000,14.9996446564,14.2109764739,6.2877206253,17.4359217386,16.079035717,13.0078807906,15.5040714002,19.8834102019,14.9987655622,14.9855654762,185
15,30,4,1,45000,43.8341850559,31.1128913438,31.8934249324,38.8268637174,42.9748403512,39.5845294105,32.982851363,38.2910168753,40.4308659448,35.0371367566,185
16,30,4,2,45000,32.3862787504,39.9306548954,41.3725712857,27.8747412111,44.5017558936,36.8685187966,150.1332807317,46.244520128,49.1516072838,40.2847147851,185
17,30,4,3,45000,44.8157619116,40.8535486056,34.0013053565,41.8331111776,38.2105900473,34.054353425,33.0396041455,39.032484671,37.5170899008,44.4041929788,185
18,30,4,4,45000,37.2564921368,35.9206602567,33.9284502854,44.7709483051,38.8215146634,38.9885307784,42.3541934586,33.8897682139,41.4274719605,53.7786561918,185
19,30,4,5,45000,32.4431905999,39.8779954716,46.1832965359,35.8993685903,38.0593631965,35.9156484515,42.8408149222,27.947914984,40.560431485,34.077366808,185
20,30,5,1,45000,0.0032358871,0.0024245044,0.0017702991,0.0008956413,1.3941557378,0.0036925886,15.0792755274,0.0006003815,0.0861991578,39.1873911886,185
21,30,5,2,45000,0.002255305,0.0785610821,0.0003252885,19.4934842065,0.0618268089,0.0434556857,14.9886097295,0.0,0.0013072201,1.76526e-05,185
22,30,5,3,45000,0.1551145452,0.0019435479,2.1315e-05,0.0011324154,0.0021231152,0.0033170412,0.0008848229,0.0009586078,0.0002129015,1.700266392,185
23,30,5,4,45000,0.0,6.731e-05,1.7442287487,0.0817511957,0.0,0.0,0.000950179,0.0,0.5435289202,3.173125616,185
24,30,5,5,45000,0.0039255017,0.0898190955,0.0018163938,0.0036448364,0.0,0.0,0.0983337127,0.00467767,0.0,0.1809820808,185
25,30,6,1,45000,0.8859083413,4.817126982,12.1061837475,12.5551354212,2.6523741757,0.7490968401,6.088227889,23.4074063545,2.2155697072,5.1266871166,185
26,30,6,2,45000,7.0613339196,6.7921404944,6.5486168506,7.0680458318,1.4991111705,3.8951363816,13.792389929,6.7921404944,3.9423112431,6.9664478655,185
27,30,6,3,45000,4.8846578837,7.2451337798,4.3134465071,21.3331088118,1.9114288405,7.1829262553,4.5222444281,12.4533866996,7.0699312485,6.9978930678,185
28,30,6,4,45000,3.7226292607,6.7138231674,3.1027896458,3.9143834001,12.4089878667,2.5398190692,1.4402235739,5.8063469598,3.9124655869,12.5884927758,185
29,30,6,5,45000,1.1475478903,4.3759129097,2.9819066601,1.407788726,6.648158042,2.2002223128,2.0834207958,1.7571727867,2.9424369532,2.402525922,185
30,30,7,1,45000,5.5290759645,5.8522584228,4.5940341501,5.4875797476,7.4796237702,5.7162837228,3.9385491693,5.0700667881,6.3084702314,1.4578104033,185
31,30,7,2,45000,4.5108812411,2.6414945475,3.0198623607,3.8935055831,3.7821630317,3.488164049,4.2681059734,4.1893364634,4.5973455814,1.6411456175,185
32,30,7,3,45000,5.6562932948,4.2119475834,5.0400733784,6.0030375182,3.1671977079,3.9327774937,5.4460920263,5.7370297696,6.116557548,8.148488235,185
33,30,7,4,45000,4.8677358428,6.0462381543,4.1357495408,6.0344433367,7.3531347055,7.7442081494,3.8385635015,6.4916818981,5.4142481716,5.1595192447,185
34,30,7,5,45000,4.9999679373,5.7124164777,4.266208759,3.8441012188,4.8165350218,4.2559305535,4.4908616318,4.5394905865,4.3580479799,4.6758282047,185
35,30,8,1,45000,8.0556345383,4.1929115321,2.5850490474,2.8104425468,0.1422983767,0.6421736084,1e-09,3.7790864716,8.3266488628,2.6243791834,185
36,30,8,2,45000,1.4709701525,1.1322791452,1.540798554,6.9315566617,0.2870073012,4.8927507126,2.1158413277,1.7600381741,2.1011114954,1.7058570904,185
37,30,8,3,45000,2.4873376191,3.6585570716,4.9441429715,1.0005519789,3.0085140504,4.7264116137,1.26414427,0.7723193933,4.8184510611,2.0372160657,185
38,30,8,4,45000,3.2942141749,2.4037565042,1.0339020224,1.7680082493,4.290454208,4.2041113375,3.3437518586,1.1811058158,4.8999472045,2.1732149254,185
39,30,8,5,45000,2.5588450544,6.8593010585,0.9293259923,2.3861759178,4.530506477,3.9377909187,1.1856418312,1.8324449669,1.8309092382,2.9334150787,185
40,30,9,1,45000,1.873220096,3.696907624,3.1946429746,2.3689283652,2.0202054373,2.6713813333,3.5118276341,2.2377562273,2.8048236035,0.5777368267,185
41,30,9,2,45000,1.5726954098,1.77592974,2.5946644847,3.9866244284,6.6922581054,5.6949755692,1.9461125799,2.0502500514,1.6784042764,1.3796130814,185
42,30,9,3,45000,5.9662102693,8.1264517066,5.090522935,5.3573990956,2.0447535018,1.4360340327,2.1589095736,2.0338051786,3.2616154079,0.6303074664,185
43,30,9,4,45000,0.8964503958,1.6727496426,4.2797685506,3.3940553172,0.6721174659,0.7254157237,1.0526049332,0.7260692552,2.0874215756,5.3766006412,185
44,30,9,5,45000,13.1479927913,4.0622352252,1.0522934599,4.5829285256,1.1335067601,5.021709892,3.6046250131,3.4078203116,0.4993494232,3.5925992683,185
45,30,10,1,45000,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,185
46,30,10,2,45000,8e-10,0.278679306,9e-10,1e-09,1e-09,9e-10,9e-10,7e-10,9e-10,1e-09,185
47,30,10,3,45000,8e-10,9e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1.58869e-05,11.7983643801,185
48,30,10,4,45000,0.0002980736,0.050106014,0.0005312725,1e-09,8e-10,8e-10,7e-10,7e-10,0.0241747154,24.4293499439,185
49,30,10,5,45000,8e-10,3.1880948317,7e-10,8e-10,9e-10,7e-10,1e-09,0.0085059056,1e-09,8e-10,185
50,30,11,1,45000,4.519e-07,4.867e-07,6.407e-07,7.09e-08,1.1357e-06,0.0003081127,3.172e-07,1.927e-07,5.131e-07,4.1882e-06,185
51,30,11,2,45000,1.9364e-05,2.6504249891,1.1003e-06,0.0226105113,4.56797e-05,2.3931e-06,2.154e-07,5.141e-07,0.0001250314,3.975e-07,185
52,30,11,3,45000,1.3772e-06,1.36786e-05,2.289e-07,2.6925e-06,4.1078e-06,4.4833e-06,1.9675e-06,1.482e-07,4.35e-08,0.0059744267,185
