,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,212
1,30,1,2,3000,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,212
2,30,1,3,3000,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,212
3,30,1,4,3000,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,212
4,30,1,5,3000,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,212
5,30,2,1,3000,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,212
6,30,2,2,3000,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,212
7,30,2,3,3000,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,212
8,30,2,4,3000,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,212
9,30,2,5,3000,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,212
10,30,3,1,3000,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,212
11,30,3,2,3000,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,212
12,30,3,3,3000,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,212
13,30,3,4,3000,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,212
14,30,3,5,3000,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,212
15,30,4,1,3000,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,212
16,30,4,2,3000,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,212
17,30,4,3,3000,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,212
18,30,4,4,3000,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,212
19,30,4,5,3000,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,212
20,30,5,1,3000,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,212
21,30,5,2,3000,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,212
22,30,5,3,3000,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,212
23,30,5,4,3000,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,212
24,30,5,5,3000,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,212
25,30,6,1,3000,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,212
26,30,6,2,3000,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,212
27,30,6,3,3000,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,212
28,30,6,4,3000,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,212
29,30,6,5,3000,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,212
30,30,7,1,3000,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,212
31,30,7,2,3000,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,212
32,30,7,3,3000,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,212
33,30,7,4,3000,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,212
34,30,7,5,3000,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,212
35,30,8,1,3000,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,212
36,30,8,2,3000,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,212
