,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,7e-10,67
1,30,1,2,45000,1e-09,9e-10,8e-10,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,1e-09,67
2,30,1,3,45000,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,67
3,30,1,4,45000,1e-09,6e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,8e-10,8e-10,67
4,30,1,5,45000,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,7e-10,1e-09,9e-10,67
5,30,2,1,45000,2.0821575916,0.4050104101,1.1186048633,0.6568089484,1.2098752971,7.3864800922,4.6142645113,2.6062006385,0.1617647109,0.8130523699,67
6,30,2,2,45000,0.097301445,0.4456510538,1.283074217,1.4451569018,1.7955455572,2.2730947005,0.6144997011,1.0805250811,1.1738757607,2.4144217568,67
7,30,2,3,45000,2.0264218352,0.1005724014,0.8019036674,2.5526350215,2.2262772172,0.0269834384,3.2111552329,1.6624688521,5.2514411606,1.0713321274,67
8,30,2,4,45000,0.7675757533,0.8287361215,0.8521571378,3.5905408539,2.5411582247,0.5654947867,1.8511545589,0.4802609972,2.4495919907,1.6863358538,67
9,30,2,5,45000,0.6974683019,1.7443839606,8.3881636804,2.032644898,2.2527931208,0.5981168145,0.1802062034,1.8364221295,1.2533952482,0.5728153083,67
10,30,3,1,45000,115.4148617543,115.4147396549,181.0809899279,164.1666716633,111.4345410453,110.4400251562,111.4349849496,90.5407319452,100.4905516015,102.4803072228,67
11,30,3,2,45000,69.6470028769,155.2126646809,71.6364776402,140.2885390747,86.5612259232,59.6973414119,112.4647184976,68.6520488576,57.707529502,104.4703012689,67
12,30,3,3,45000,72.6318800482,90.5408540446,106.4601845808,118.3995054011,182.712550836,84.571150354,105.4653014557,62.6823197496,90.540879462,82.581435309,67
13,30,3,4,45000,146.2580634394,63.677197837,65.6671666485,123.3743975515,91.5359757774,105.4653470698,103.4754035382,108.4498568221,86.5610886649,108.4500716865,67
14,30,3,5,45000,194.789156928,145.2632934134,147.2524895637,99.4955065368,121.3846871738,129.3437384905,89.5460778599,165.1617679787,102.4804091255,106.4602605128,67
15,30,4,1,45000,137.3038954278,181.0810725442,206.9502440818,211.9247682599,225.8537315569,198.9904895033,153.2227931187,142.2786350235,136.3088750443,167.1516658961,67
16,30,4,2,45000,179.0913316935,128.3491113139,151.232772164,188.0458676774,158.1977871718,229.8326719595,199.985683054,209.9347944104,260.6746239811,208.9402640987,67
17,30,4,3,45000,135.3139369202,224.8588710112,190.0358768824,188.0463768392,98.5006942603,197.9952378383,177.1010990575,258.6870366114,228.8387725247,148.2484047078,67
18,30,4,4,45000,202.9702891178,257.6921596449,209.9345642497,199.9854996282,136.3086723456,375.0923808737,241.7735933087,175.1118628841,234.8083733748,88.5511188028,67
19,30,4,5,45000,147.2532880128,191.030861357,281.5700922313,144.2685177821,280.5753657647,176.1069390028,165.1623992675,179.0913627475,157.2024150815,155.2129307505,67
20,30,5,1,45000,0.0,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,0.0,67
21,30,5,2,45000,0.0,9.9985012075,0.0,0.0,9.9999999998,0.0,0.0,0.0,0.0,0.0,67
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,4.9571248277,0.0,0.0,0.0,0.0,67
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
24,30,5,5,45000,0.0,9.9999967832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
25,30,6,1,45000,1.7357e-06,3.276e-07,9.219e-07,2.494e-07,6.975e-07,1.7254e-06,6.9572e-06,1.383e-07,3.766e-07,7.3615e-06,67
26,30,6,2,45000,3.7e-07,3.0253e-06,5.4e-08,3.873e-07,9.04443e-05,1.27924e-05,3.28557e-05,1.686e-06,5.701e-07,3.754e-07,67
27,30,6,3,45000,2.94386e-05,2.869e-07,0.000170343,2.37e-08,1.776e-07,1.1197e-06,5.089e-07,9.843e-07,5.6489e-06,1.5798e-06,67
28,30,6,4,45000,4.284e-07,1.885e-07,3.7807e-06,4.53e-07,2.8353e-06,3.441e-06,1.5698e-05,1.1393e-06,7.139e-07,5.871e-07,67
29,30,6,5,45000,8.7992e-06,1.7426e-06,3.347e-07,9.061e-07,8.89e-08,1e-08,3.91e-07,1.606e-07,9.587e-07,1.354e-06,67
30,30,7,1,45000,31.5176763917,25.727586766,14.0985484705,42.9414147129,48.099800234,17.0907042928,12.9879733341,35.5288770406,21.7926610151,17.3537776279,67
31,30,7,2,45000,21.946147972,18.8221617753,29.7865458824,13.2228404651,29.7797215292,26.4579263203,13.1118021571,29.1953038779,28.3036837016,33.9947755542,67
32,30,7,3,45000,16.4728581227,33.3851726114,21.4790662015,17.815521766,26.9448518816,19.9023229288,21.9119441175,17.6881464403,23.9048750346,54.0017880203,67
33,30,7,4,45000,15.4338801661,28.3314347032,12.7093128709,31.6221293401,47.6217211799,24.2419601145,11.0012106248,17.9010850262,15.5499889539,41.2326058762,67
34,30,7,5,45000,47.6764443642,23.4463453967,20.7600533644,6.124683244,32.0160801266,12.7284512656,28.3273974409,27.8711397236,22.9118887828,26.3048634004,67
35,30,8,1,45000,0.8963531127,4.587006102,1.044703926,3.3300301402,2.4196479088,1.3199800491,3.5158197948,2.3685111299,0.7786967186,2.4500099193,67
36,30,8,2,45000,2.7282113772,4.1870174934,2.240024765,5.3769188456,2.8831775931,0.0670235887,4.4029319235,2.3017692027,0.7427154637,3.9866238543,67
37,30,8,3,45000,6.0522505441,0.6866026707,2.295674365,5.5446327895,1.7366321518,6.6670926462,2.7458844977,0.3027203374,4.6081388935,0.728683491,67
38,30,8,4,45000,4.379476148,2.3031822454,3.4111428394,2.0834483238,6.1386416779,1.5121117168,0.6743319603,0.7099490431,4.3358180127,5.4125244763,67
39,30,8,5,45000,1.42649397,1.2195086299,8e-10,4.0276250832,6.103433479,0.8121783304,3.6521271265,7.4078814791,2.5523318419,0.967005491,67
40,30,9,1,45000,2.3170512884,1.932695457,0.8289216791,2.0264080135,0.2829677407,1.0655764384,3.8813467269,1.8304207756,4.6360642928,0.2492082147,67
41,30,9,2,45000,1.0333135008,1.1312312476,1.6294610464,1.5555337314,3.2101201864,4.8004684905,1.8050160069,3.9471970853,3.2285738318,9e-10,67
42,30,9,3,45000,3.1742290087,1e-09,0.0010119313,1.5069980462,5.5586276642,0.5656254325,2.3728195953,1.5822779775,8.7055600814,1.3406479652,67
43,30,9,4,45000,5.70070538,2.3091042061,3.7547264972,3.3465916128,4.5860314591,5.0100239785,9e-10,2.669388716,3.9866239305,2.762025702,67
44,30,9,5,45000,6.5060920017,5e-10,2.276972504,3.493732623,2.6079058536,0.6078540381,1.530264586,2.3573141293,4.1990740102,5.1596634449,67
45,30,10,1,45000,5.1782723448,1.4554767527,5.0706411833,0.653096989,0.3371633882,4.9051332769,0.6505100535,0.8793981501,1.0607468348,0.4104471043,67
46,30,10,2,45000,8.6394665247,1.4754723726,0.1041202206,4.1576128809,16.0349086898,8.0771606364,2.6903374862,0.4090777168,3.6538150287,0.4409862232,67
47,30,10,3,45000,5.9760578841,1.3368259303,1.2465386455,0.6686273986,12.4438322321,2.4940561953,0.2807709224,1.4433158428,1.859179148,6.7178315646,67
48,30,10,4,45000,6.0834871859,0.3508390695,0.3191456569,0.7537569818,3.0307320769,3.6877505503,2.9803377551,0.8169710048,4.9986733959,2.8262072026,67
49,30,10,5,45000,0.109982405,2.7626103711,0.2747006847,1.089453356,2.9370202371,0.122679267,0.3367520025,1.5238517363,3.745192153,6.1521148971,67
50,30,11,1,45000,2.5215e-06,1.97887e-05,3.966e-07,2.3298e-05,2.40691e-05,9.808e-07,6.46786e-05,8.299e-07,1.9323e-06,1.00725e-05,67
51,30,11,2,45000,4.0663e-05,4.9258e-06,0.0001341586,1.89226e-05,9.701e-07,2.40874e-05,0.0004796922,0.0001222046,1.68442e-05,3.40638e-05,67
52,30,11,3,45000,3.587e-07,4.079e-07,5.783e-07,0.0003156548,5.4581e-06,2.0149e-06,0.0002292704,1.22171e-05,1.44183e-05,2.0685e-06,67
53,30,11,4,45000,1.29096e-05,0.0001187674,4.97608e-05,1.4712e-06,0.0001405889,4.1435e-06,1.9129e-06,1.78766e-05,4.9628e-06,8.4119e-06,67
54,30,11,5,45000,3.14478e-05,4.539e-07,1.31078e-05,3.5602e-06,4.251e-07,0.0007454007,4.1606e-06,1.38977e-05,1.9289e-06,0.0010529994,67
55,30,12,1,45000,1.46e-08,2.64534e-05,1e-09,1.1e-09,1e-09,4.97e-07,3.969e-07,1e-09,1e-09,3.6e-09,67
56,30,12,2,45000,2.5e-09,1e-09,9e-10,0.0005502825,5.4e-09,1e-09,4.09e-08,1e-09,0.0002246687,4.7757e-06,67
57,30,12,3,45000,1e-09,1.3017e-06,1e-09,1e-09,1e-09,1e-09,2.094e-07,1e-09,1e-09,1e-09,67
58,30,12,4,45000,1.8226e-06,5.7865e-06,1e-09,1e-09,1e-09,0.0002918867,1.338e-07,0.0014940474,0.0001372653,6.636e-07,67
59,30,12,5,45000,3.08e-08,1e-09,1.522e-07,0.0001296734,1.198e-07,1e-09,0.4445938044,1.70517e-05,2.95e-08,1e-09,67
60,30,13,1,45000,0.0139536247,9.3272108166,17.6570686641,0.4297073032,1.82465821,0.0001205606,2.5523963738,3.1168093027,1.6807214782,1.9838112065,67
61,30,13,2,45000,0.1110755508,7.7519637701,1.3822472864,0.6312290059,6.4289212237,1.0755129997,2.1975036676,0.1546680234,0.0171070866,0.1617499986,67
62,30,13,3,45000,1.6815232067,0.0709811661,4.3913178557,0.9717640829,3.1829e-06,0.8413912413,13.3004808707,7.5703314544,0.005047473,1.5215644271,67
63,30,13,4,45000,10.3837970463,3.3321663608,17.307938034,1.7774586295,0.0058637246,0.3570656244,2.6155472,2.5744458213,1.8801864992,7.5242333861,67
64,30,13,5,45000,6.2135544307,0.0371352556,13.3109440768,0.3010439383,0.0001478118,7.5090995749,4.0366043251,2.1499373356,2.5242107791,4.0556095628,67
65,30,14,1,45000,3.101e-07,4.613e-07,4.849e-07,5.982e-07,1.834e-07,4.926e-07,1.407e-07,2.966e-07,2.385e-07,2.73e-07,67
66,30,14,2,45000,2.827e-07,3.92e-07,3.465e-07,2.353e-07,1.562e-07,5.859e-07,1.239e-07,4.775e-07,2.063e-07,4.7e-07,67
67,30,14,3,45000,3.262e-07,4.299e-07,3.906e-07,3.129e-07,2.769e-07,2.776e-07,4.37e-07,3.336e-07,1.427e-07,4.694e-07,67
68,30,14,4,45000,2.751e-07,4.026e-07,1.843e-07,2.353e-07,1.538e-07,1.0889e-06,1.299e-07,3.764e-07,1.466e-07,4.121e-07,67
69,30,14,5,45000,8.74e-08,4.617e-07,2.099e-07,2.263e-07,2.43e-07,3.643e-07,5.565e-07,1.32e-07,4.641e-07,3.164e-07,67
70,30,15,1,45000,46.763030343,95.515806968,49.7478873176,162.1771193216,68.6519880846,45.7680510892,151.2331141656,120.3892238099,79.5965429788,119.39437114,67
71,30,15,2,45000,178.0964964099,107.455265184,183.0714194314,97.5056592713,130.3392072627,108.4500161341,74.6216102521,120.3895500992,116.4423176248,210.9298548169,67
72,30,15,3,45000,129.3437990806,88.5511188028,69.6470079147,161.1822468254,53.7276983114,168.1466689209,137.0930661404,109.4452188367,103.4752662799,156.2071465404,67
73,30,15,4,45000,63.714936983,87.8295488819,133.0187055219,89.5460677389,101.4854296888,79.5965175614,186.0563158756,75.6166914086,102.4804749364,97.5056441124,67
74,30,15,5,45000,140.2887219471,141.2832900248,63.6772737689,69.6469623006,60.6923459002,109.4451326462,101.4852924305,120.3895861911,108.4497910112,129.3441057266,67
75,30,16,1,45000,32.5048079707,4.1837799999,5.0076888307,5.452045502,4.1893825122,4.9010190984,33.0294569002,5.1586949255,4.0308800085,8.0734279497,67
76,30,16,2,45000,8.5227227445,3.9287452371,5.9302599533,3.0995331101,27.7600951176,8.0577382842,4.209115619,2.2415173084,34.5216954972,1.5605248109,67
77,30,16,3,45000,4.144863661,2.17187444,7.103075853,3.0497888239,2.9862650305,4.5624787447,6.9984609259,7.3355824138,3.6761347913,1.3996377811,67
78,30,16,4,45000,5.0727517281,8.4303648683,7.3015833744,7.0239426138,7.195910263,3.157017948,2.723542878,7.9862013699,7.6289722839,4.7465283868,67
79,30,16,5,45000,9.4028216063,7.1878108069,7.457588717,3.1589954454,7.5500759682,6.832953597,2.2664583886,17.6011972558,5.5159952563,9.1044277117,67
80,30,17,1,45000,1.3426833176,1.3642546084,3.9276518655,1.4010901472,3.8803683938,1.2805692379,2.2292448231,0.7744622011,5.1792683622,2.7117026127,67
81,30,17,2,45000,1.2345307756,1.8657258797,4.1080169209,1.0726921554,2.0361072189,0.7784341381,1.6036060904,0.9796421754,5.6546651654,2.7572967919,67
82,30,17,3,45000,2.0812421123,1.4129979041,1.5556374681,4.4378055158,1.0292584886,2.0183315008,1.136037408,0.7139195785,1.9138862402,4.2571091457,67
83,30,17,4,45000,1.4481514496,1.9539820767,1.2744809687,1.0726399425,2.7075108495,2.5849946969,4.8024624255,3.7809323112,2.0247057159,1.0301189487,67
84,30,17,5,45000,2.560355407,2.0576600809,1.7353566312,0.7784649776,1.1422489781,1.9740472167,1.5311260339,1.2069672855,1.1583690931,1.2386227332,67
85,30,18,1,45000,6.7411404854,7.7777964394,12.0128255605,9.2707806462,17.9478746044,5.2737329237,3.7144749176,15.8164429133,8.5288925519,9.7465856128,67
86,30,18,2,45000,5.141414242,15.5211143281,10.4607101608,3.2184847365,4.2101224306,13.5666727917,2.0575888072,10.1841943673,8.1083245475,5.0076924539,67
87,30,18,3,45000,19.6659205201,8.5954909541,2.4146805335,2.0044466454,8.9783824427,18.6168766221,9.6668605185,4.2246663256,4.3025660044,9.6704419784,67
88,30,18,4,45000,13.6396288359,19.3486360576,15.5933079309,6.1576429899,8.5908082249,4.838842019,8.5979089775,1.2774787721,6.7487725113,12.4472129343,67
89,30,18,5,45000,8.684425796,5.6211281123,11.8093406931,7.4771103217,3.1708149071,3.3694783505,7.5769448122,5.5381348242,3.0322294075,6.3958241626,67
90,30,19,1,45000,7.6777323548,1.4680817279,6.8223325929,2.7624096282,0.5223180244,1.5255926427,5.741411496,1.5424977783,1.8660312417,1.7431284461,67
91,30,19,2,45000,0.8184387392,6.002659772,6.747838864,1.369301648,7.2123155358,5.9207365608,6.6542710034,6.0589950969,6.5839598175,8.0766765073,67
92,30,19,3,45000,4.3055866841,7.138894903,6.1177265695,1.494137243,2.4413628291,5.7248319159,1.2786304415,1.0616413429,6.8244533444,6.9522330178,67
93,30,19,4,45000,2.3286812117,5.614622506,0.8013035026,6.6120789543,6.9642256137,1.0146156484,6.9785227018,6.4599678656,5.7513917596,6.9687004172,67
94,30,19,5,45000,1.3604697259,7.3217650176,2.2441631075,0.8189216432,2.2838915036,1.2858689567,0.6639261524,1.3610471258,1.3693911583,7.1956120902,67
95,30,20,1,45000,2.0071590892,1.8819876746,2.0203502448,2.0532202017,1.9611146783,2.2440642953,2.0137823501,1.9938163831,1.8819579515,2.0663076305,67
96,30,20,2,45000,1.980930246,2.1258468151,1.7439135373,1.8491910595,1.8630648407,1.9148725335,1.6121652514,1.8426001893,2.0465983479,2.264147368,67
97,30,20,3,45000,2.0734541845,1.9677046454,1.9349683796,1.921821746,2.3428562481,1.3820436647,1.8625683268,1.842688214,1.7437365848,1.8623713511,67
98,30,20,4,45000,1.7242723509,1.6386326568,1.9486255261,1.717633539,2.053188315,1.9873067901,1.5268236073,2.191415526,1.7966299073,1.9874973756,67
99,30,20,5,45000,2.0338774312,1.8031782811,1.9217875422,1.8555940101,1.8951272759,1.9481561025,2.0727940287,1.8227689545,1.6516224046,1.9023260177,67
100,30,21,1,45000,14.2466749765,2.118634928,17.1118473223,7.3175548324,7.3175548324,5.7811973717,7.3175548324,9.4812803671,16.4002415088,8.4090221265,67
101,30,21,2,45000,14.9624942283,1.9993848829,1.5630098573,10.4287014909,1.9993848829,2.4729738584,10.4287014909,1.9993848829,14.9624942283,14.9624942283,67
102,30,21,3,45000,1.8030193778,1.9377404959,7.0110980338,7.0110980338,1.9377404959,1.9993848829,5e-10,1.9377404959,1.9993848829,1.9377404959,67
103,30,21,4,45000,1e-09,8.1234889772,12.193126878,7e-10,9e-10,7.0110980338,1.2452555353,8e-10,9e-10,9e-10,67
104,30,21,5,45000,3.6378353676,2.0436611087,0.6918569112,3.6378353676,37.8443319638,37.8443319638,9e-10,0.6918569112,37.8443319638,13.541592939,67
105,30,22,1,45000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,1.9549988595,14.584841529,14.584841529,67
106,30,22,2,45000,35.9638752149,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,35.9638752149,1.9549988595,7.2716291936,1.9549988595,67
