,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3.2101e-06,0.0005732206,1.855e-07,1.47e-08,9.3e-09,9.525e-07,4.5e-09,2.44e-08,9e-10,7e-10,279
1,5,1,2,1500,5e-10,7e-10,8.23e-08,7e-10,2.2e-09,8e-10,6e-10,5.4707e-06,1.358e-07,4.32e-08,279
2,5,1,3,1500,2.848e-07,4.8543e-06,1e-09,4e-10,2e-10,7.518e-07,6.3e-09,9e-10,1.3732e-06,8e-10,279
3,5,1,4,1500,1.2e-08,6e-09,2.8245e-06,1.59e-08,9.1e-09,3.43e-08,5.3557e-06,1.172e-07,5.2431e-06,4.2e-08,279
4,5,1,5,1500,3.1363e-06,1.5e-09,3.168e-07,0.0046187859,2.1127e-06,4.1342e-06,8e-10,1e-09,0.0047391667,1.71618e-05,279
5,5,2,1,1500,5157.7736296514,9539.6413107037,22777.2760210278,8027.2900513385,127.0236642,1212.1900413643,112.060284287,93.9148925264,128.6328477798,35.6868541764,279
6,5,2,2,1500,1004.7825180275,7574.7421479099,262.828662422,340.5524022797,2074.2245808941,2642.8689066954,3332.2478820736,3084.3572857398,242.6726946696,155.4196094371,279
7,5,2,3,1500,369.2299472969,505.1527193218,424.4116510623,11443.9119078628,404.6339484552,1207.4305469709,61.6600332993,3.7086914722,2180.3172264408,916.2786721519,279
8,5,2,4,1500,7260.7039587821,536.4484009141,77.6541067505,688.9695782025,1014.5878046975,961.6438972397,279.0028282077,1189.9822173343,361.824632923,648.0086597413,279
9,5,2,5,1500,1859.5035869453,720.9490947677,529.6939140934,1204.7769385535,5853.8652599501,6081.523820092,513.437760699,300.194583958,549.5585593087,596.4212823341,279
10,5,3,1,1500,6.9650652472,7.9766868708,7.9597461931,2.9850451896,3.9914569088,9.9497584516,4.0718442703,2.0107200179,12.9344324423,1.9955360784,279
11,5,3,2,1500,7.2679652471,3.980047166,8.0083453997,5.9697493511,10.9471322162,6.9647506028,1.9899281508,3.9807189752,2.9860425028,1.9899202085,279
12,5,3,3,1500,11.1469720134,4.9754085185,5.9697501405,2.9848836777,7.9614205064,4.9760431824,1.9899250909,6.9916241026,21.0829555905,4.975290013,279
13,5,3,4,1500,6.9649447075,4.4764715547,3.9798407834,5.9700660978,12.9344518093,8.9546421601,0.9949753508,6.853242218,4.9780418944,19.8992202671,279
14,5,3,5,1500,3.2280004354,4.9748196541,1.0337949054,18.9041836645,23.6036075942,8.9546012455,17.9093598364,24.2294963455,15.9193944309,11.9417266099,279
15,5,4,1,1500,23.8917703089,8.9546218411,22.9233102656,17.1697109578,12.9602824433,21.8890344616,29.8486360218,9.9626364382,6.9648405361,26.8638239292,279
16,5,4,2,1500,8.546346557,20.5706337317,8.0582906784,37.8369193275,21.8913998414,21.9404801372,34.8237265365,27.2280013444,9.9495841276,17.9092228164,279
17,5,4,3,1500,11.9401858467,10.9628926602,13.3258009025,6.980134699,29.8487057359,11.1039201935,18.021759944,18.9043119655,10.9742129292,17.9097268608,279
18,5,4,4,1500,38.8103782303,16.9242768433,20.8942246499,21.8890678423,16.1512679711,5.9715602875,10.9631263477,22.8859681437,18.9041821872,20.9351167434,279
19,5,4,5,1500,16.0745225707,15.0068055204,13.9323602704,17.9101731311,17.9093189083,15.9198543942,10.9485943376,26.8638254391,7.3392260036,7.9596678907,279
20,5,5,1,1500,7.5366310658,0.0,6.427844535,0.0,4.9774974958,7.9451798581,0.0,0.0,0.5271051835,0.2141043227,279
21,5,5,2,1500,7.993495685,19.2454358627,0.0617410646,0.0,9.5718814615,0.0,0.2492366273,0.2478540643,1.6380222018,0.0027840544,279
22,5,5,3,1500,0.0,1.6873603141,3.009087428,1.0503594885,0.0,0.0,8.2219187597,0.0,0.0171189359,0.0,279
23,5,5,4,1500,0.0,0.0,5.7339539479,1.6528662233,10.0397430219,3.9785839187,0.0,2.4453290742,0.1997679154,0.0,279
24,5,5,5,1500,0.0,7.3928849031,11.862210593,9.6652164906,12.391197964,2.1011301322,6.2501125683,1.3828360494,1.4622943598,0.0,279
25,5,6,1,1500,1.1487764513,5.7588757125,0.72559819,0.0094839112,0.0933746057,5.6911081709,37.3204218481,4.2910986763,0.0030122038,0.7504619595,279
26,5,6,2,1500,0.0143793113,4.7023629579,0.775550292,1.1044963664,2.3530890757,0.2398395008,0.0293485666,1.3688119418,1.3958035407,1.7532696628,279
27,5,6,3,1500,0.1930901054,2.682072762,2.6880297655,2.7430405441,11.2064934496,0.0515096213,2.1698286615,2.2276921377,0.359471493,0.1469109806,279
28,5,6,4,1500,0.1854724772,0.3446044041,2.9314033661,1.3401297038,0.7797444973,2024.321131238,3.8964823661,4.0258504556,0.3948653272,3.5241924355,279
29,5,6,5,1500,5.3606219856,1.3349596223,1.3609704652,6.1666283422,0.3338117924,3.7945575736,28.5509944371,0.7320820734,1.2551424842,0.7289337292,279
30,5,7,1,1500,0.7299341378,0.4584131079,0.0501725418,0.7299341378,0.2826220654,0.5129245573,0.473978761,0.4584131079,0.5539059383,1.2777195865,279
31,5,7,2,1500,0.0137409795,0.1329265268,0.1305530503,0.6648744883,1.950265489,0.0642200614,0.6615932945,0.0330774486,0.3768831288,0.0634345305,279
