,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,6.8e-09,8.2e-09,3.7e-08,1.02e-08,1.9e-09,8.3e-09,1.19e-08,8.6e-09,6e-09,1.65e-08,62
1,30,1,2,3000,7.6e-09,6.2e-09,1.36e-08,9.2e-09,2.96e-08,8e-09,5.9e-09,3.42e-08,3.1e-09,1.44e-08,62
2,30,1,3,3000,1.08e-08,1.08e-08,8e-09,1.13e-08,1.15e-08,8.29e-08,8.9e-09,1.09e-08,6.9e-09,1.13e-08,62
3,30,1,4,3000,3.78e-08,5.7e-09,3.2e-09,1.016e-07,3.09e-08,2.2e-09,1.22e-08,4.3e-09,1.24e-08,6.9e-09,62
4,30,1,5,3000,7e-09,5.5e-09,3e-09,5.5e-09,2.26e-08,2.08e-08,3.1e-09,7.5e-09,1.74e-08,4.7e-09,62
5,30,2,1,3000,10347.5674289889,10636.4802857703,17964.8727386954,4302.2571537845,9239.3948112051,11174.7833354527,16478.7543590142,7078.0580225106,11314.0147753049,11989.9547713803,62
6,30,2,2,3000,4051.4339033606,13242.6657185802,6793.5325129807,6725.630292777,8581.1793530551,6222.174832248,7496.514089012,13468.7559272204,4621.4796249372,11842.36272371,62
7,30,2,3,3000,16500.4372395726,13710.0144767056,8406.9799020884,7696.4376170574,9899.0467886841,7182.7128920824,6816.6690369296,5085.0818709317,10680.0487117681,4916.109275511,62
8,30,2,4,3000,3795.3484230267,12658.533904536,5988.9474657743,13914.1023760331,13691.7076410658,4838.5406874692,6099.8228044299,8696.9896171934,7601.1749183082,6629.3108196781,62
9,30,2,5,3000,7166.821531559,10786.9452366615,13662.7775331226,9071.502645538,12721.4031443494,15939.7569610691,7145.3315608026,15137.9181306922,7995.5825428058,5811.194892076,62
10,30,3,1,3000,99.5134090142,83.5842749368,258.8063731496,52.9774915637,315.2669986458,46.7829799414,275.5025564159,34.8339039938,253.4115704788,57.7152609449,62
11,30,3,2,3000,268.0078146779,43.9903590369,71.6545943821,228.3773638134,64.7773958776,34.8336552063,54.8274895185,76.8266677196,46.7677284955,232.020536416,62
12,30,3,3,3000,223.5945795483,107.4644920129,270.0435036794,42.8010603226,70.719697948,23.9760989543,96.5229669043,72.9689623137,275.9272602855,90.5822492825,62
13,30,3,4,3000,60.6992464372,34.8243968501,86.9212059806,82.61044716,271.3133767759,298.047548793,73.6387089612,263.712288943,46.9056730337,83.6244040373,62
14,30,3,5,3000,272.8186647178,59.6015027047,287.5970650058,252.9179403093,108.4962104644,291.2949118408,235.9565000195,70.6892375193,74.9665627916,129.6921788277,62
15,30,4,1,3000,143.2754001388,148.3374888615,164.2962963923,108.8285303958,114.4461724642,117.4655438491,161.217769722,186.0616080171,179.5136800448,209.9763937055,62
16,30,4,2,3000,124.4413205581,87.7788318835,131.5315477384,100.5819121333,128.4177227805,335.2230958323,150.3094924258,144.273833393,262.678172936,83.7185722289,62
17,30,4,3,3000,129.3799072756,146.1647143853,318.8102160343,140.335833649,157.2068088288,112.9626802635,100.5039112172,118.4170574696,286.3995793648,316.414195051,62
18,30,4,4,3000,373.6019877655,181.0933647336,105.4836433587,126.3744886397,235.4522697079,348.3289775004,104.5235781867,113.4869375145,72.6744484546,346.7418908309,62
19,30,4,5,3000,109.4720490534,81.5912804301,297.2063807456,372.7160411063,136.3108270409,140.5647831076,167.1731963099,148.2773121505,119.5007404952,269.654703345,62
20,30,5,1,3000,11.6624052765,12.0531483038,0.0,45.2399381141,24.5230794863,13.4573847269,31.1792642222,35.2811547755,0.0,11.4707642504,62
21,30,5,2,3000,13.6734895849,21.6143799165,28.2899225632,0.7131541747,13.520094368,0.0,0.0,32.7041034168,5.6926388375,18.3291754702,62
22,30,5,3,3000,16.9971006489,35.2229072645,51.2010659623,21.5312601786,22.1757172951,3.3531507355,15.620074284,0.0,9.1144060925,5.0491296839,62
23,30,5,4,3000,19.469278271,24.362997495,10.0,25.1248343144,16.3631474229,1.5058890037,5.1322392655,34.7877580426,9.9260200814,0.0,62
24,30,5,5,3000,19.6054711064,17.9197414808,12.0747371911,10.5443895172,23.3424883665,21.0903886351,11.4195057188,26.7311602455,26.2500591042,34.1288237745,62
25,30,6,1,3000,3.2761250103,1.5290836811,2.9918245888,3.790625846,6.3597809663,3.892015491,3.6299223015,2.0006975191,12.1633586342,1.3338455303,62
26,30,6,2,3000,6.6812787987,44.7402075491,5.966340221,22.9692949673,1.3652165958,3.4758580185,11.2163410795,6.619442792,6.109015577,2.3895430238,62
27,30,6,3,3000,9.3794271693,2.485620049,13.5860542343,25.2323986473,21.003428197,12.8626854083,12.1183815253,16.2294763333,42.810944269,15.8283818996,62
28,30,6,4,3000,8.1512362892,6.3736534016,6.0081849384,37.012114663,12.5140607398,11.5797716486,9.495025136,14.1595470095,2.680159144,6.1259244713,62
29,30,6,5,3000,8.318423252,2.8765794014,4.9387150362,1.5334432993,7.9950274475,3.8930467368,5.0975008441,4.8445437752,2.2935219426,1.53029946,62
30,30,7,1,3000,28.2444364139,14.333451755,10.5411790254,27.5955114735,11.556858392,16.8045179218,28.9253703095,26.7898305856,28.2531715241,23.5082371993,62
31,30,7,2,3000,17.1949181293,13.947979031,23.6727392302,37.4329943589,20.4982518991,28.0509980746,40.5681600599,26.5453756265,29.7542239563,21.4314319821,62
32,30,7,3,3000,27.4416621896,34.8390724496,32.8381581524,32.4397013079,18.8887624171,26.3073695602,40.0885445695,28.3260296081,22.672713064,29.319885034,62
33,30,7,4,3000,23.2879925321,22.2083707166,25.8084482607,27.7523031546,22.7046600414,17.1856930381,12.852677745,19.3480127263,21.4877195312,24.1218747015,62
34,30,7,5,3000,32.9395669499,26.8247286318,25.1237478898,17.1376781022,32.7780093441,11.6045581474,30.5771246407,10.0917470687,19.9943055666,8.1522315847,62
35,30,8,1,3000,26.7905865562,27.0593744956,29.4036479244,29.2886972819,27.9802329178,28.3217494763,135.5227478345,29.2128381489,81.2767829741,25.306627758,62
36,30,8,2,3000,24.8073115551,29.3827835591,25.4559863164,27.1042230785,27.5607403665,27.8848071612,27.807607358,27.0895458697,28.3475662279,95.4024551319,62
37,30,8,3,3000,27.0018202302,29.0153639733,27.1737323268,26.9422536574,28.1482974515,26.341611104,25.8375255752,25.0283273464,28.2346177288,26.0996391642,62
38,30,8,4,3000,26.2039589415,26.9889182233,27.3094613982,28.4180803247,28.6669376923,27.9265570984,26.7621911905,27.8634491771,27.0656225977,28.1658341801,62
39,30,8,5,3000,26.5866960046,28.4792017597,27.3197815826,27.3345479539,28.482413621,31.417065216,26.9249512538,28.8073034535,28.4081479004,27.4894630172,62
40,30,9,1,3000,26.216477518,28.0082815826,27.7507625585,28.2423125711,28.3538881517,25.1177068628,28.434568253,26.397923888,27.1718562966,28.7286079918,62
41,30,9,2,3000,27.1768788211,25.4886735435,27.0974654413,27.9160107103,28.5140618704,24.8860406384,28.8236192663,26.8726524824,28.2292827243,26.9381673054,62
42,30,9,3,3000,29.0195645793,28.7736187437,28.5831331317,27.0113299211,26.4325689454,28.0759369807,26.0145094221,27.0770635113,27.5094510198,26.0846758011,62
43,30,9,4,3000,28.9275990444,27.1729434157,26.2419304771,27.2186500103,25.9261495962,26.7731222493,25.7584969008,28.0993763689,25.6826566997,26.8346720496,62
44,30,9,5,3000,27.9604853683,26.7514347055,25.8546370645,26.1250717924,26.6696834063,25.9233325878,28.1580774463,28.869456372,27.0885227612,29.3363166492,62
45,30,10,1,3000,10123.6113472898,10359.0920455268,8721.7920933614,7216.934639008,10981.7830629682,11210.1919605427,15557.9594530917,9308.9404326912,4287.2031511883,13393.2194821782,62
46,30,10,2,3000,11760.5566838049,12210.2649719949,11440.0526408943,5499.9354166519,9620.520043033,9874.2183931956,7231.8154093844,12548.3487994585,10575.5845514109,5335.1553899008,62
47,30,10,3,3000,20340.5149353567,6957.9478187957,9185.3985550971,10228.8141971877,6695.5465176295,5702.5505982991,8381.8363821809,6712.1634975932,9304.8411581987,8716.4303080241,62
48,30,10,4,3000,8228.5707645779,7475.6140943525,6504.2955992357,12000.9136385189,11255.2062014611,7031.5321117592,8079.3932823342,10888.2392223646,7273.4622877647,11198.5721240251,62
49,30,10,5,3000,6157.2588590909,13557.0620785085,8851.1139839787,37888.6864416811,11201.3244274828,23022.5160495754,10818.5268257285,7802.6709141629,11817.1808380818,13199.1242610184,62
50,30,11,1,3000,141.575880453,189.378579476,131.8587267463,157.6466873753,91.2217472409,130.6027656297,135.3034991522,115.4338881946,95.6199243414,152.6164629984,62
51,30,11,2,3000,188.5482170116,210.8874753763,230.6293790528,157.8099286118,149.7006324196,181.4217160396,158.1258085585,148.1052367632,157.4583330193,192.7211240623,62
52,30,11,3,3000,160.7373639295,122.6646186536,135.0804273196,210.432021303,145.8338095634,139.0805117365,200.9786690053,108.9341405939,191.4112138095,228.7696487303,62
53,30,11,4,3000,137.0696056341,116.6271733787,120.0439586598,160.9263794087,152.3715561039,190.463035665,159.6249396121,133.0370993257,111.0900328351,126.1038740031,62
54,30,11,5,3000,162.7073999435,175.9246498633,174.5751928659,173.9725764502,154.2620701948,182.2648110722,191.8464580699,194.7639534666,145.8566827843,160.8100291914,62
55,30,12,1,3000,0.3336520016,3.3477674926,0.0253781087,0.46361463,11.1733337897,0.2926815044,0.1924674725,2.0835194294,5.0556924359,0.3784605528,62
56,30,12,2,3000,2.9791941374,1.4304782934,1.0911911553,3.2447482192,0.1430407872,0.8381797626,0.5668364111,0.4348300379,11.8316810185,0.668496242,62
57,30,12,3,3000,2.9472453483,1.6547128597,0.0052729315,0.5418261132,10.3631911892,3.7669943197,1.4519140219,0.2421445949,1.8758990156,6.3361892545,62
58,30,12,4,3000,6.3467537652,3.7076436942,6.3385773898,1.3954270927,0.0219627859,1.8987970868,0.0372737734,3.9719771563,0.1742376174,0.086406379,62
59,30,12,5,3000,0.9642964359,7.3951649752,0.0247752688,0.4030807685,2.1844230986,0.0816541543,3.1392871053,0.2099742966,0.2998040391,0.7333500748,62
60,30,13,1,3000,1.8037054256,4.2085368603,2.5161858137,0.2140191022,0.9990099046,0.9842588599,1.4408571195,0.2170052497,5.1290077874,1.317784044,62
61,30,13,2,3000,0.4225311255,13.8074607701,4.8215667047,0.1147738511,1.2164472904,4.7610586569,8.1012685487,7.5923246767,3.8675121757,1.4259709784,62
62,30,13,3,3000,3.6522864617,0.1886931822,5.8344699345,1.014678684,7.2923842088,0.3086534403,1.9247191188,2.8372954252,7.4678287701,3.8192944073,62
63,30,13,4,3000,2.412037239,0.4878532608,0.1211269152,3.1375790741,5.8730705239,4.3697279071,2.9821646671,7.2554385551,1.7493428568,2.2009995362,62
64,30,13,5,3000,39.8317715429,0.2536430775,21.6609050863,0.2460580137,3.2717122209,12.3038975701,2.4864962803,3.6374266163,21.8810300908,15.6215852057,62
65,30,14,1,3000,0.0023376648,0.0018378468,0.0025057114,0.0024039462,0.0031331435,0.0030031264,0.0030373518,0.0022666285,0.002899941,0.0033436577,62
66,30,14,2,3000,0.0023962033,0.003337619,0.002412204,0.0031990744,0.0034078324,0.0027419231,0.0023680197,0.0047889366,0.0027133736,0.0032700157,62
