,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,4e-10,6e-10,8e-10,5e-10,6e-10,7e-10,9e-10,5e-10,6e-10,142
1,5,1,2,5000,8e-10,6e-10,4e-10,8e-10,4e-10,8e-10,7e-10,9e-10,8e-10,9e-10,142
2,5,1,3,5000,2e-10,5e-10,3e-10,7e-10,8e-10,9e-10,5e-10,4e-10,8e-10,3e-10,142
3,5,1,4,5000,7e-10,3e-10,8e-10,7e-10,8e-10,7e-10,4e-10,5e-10,5e-10,4e-10,142
4,5,1,5,5000,5e-10,7e-10,5e-10,5e-10,1e-10,5e-10,5e-10,6e-10,1e-10,5e-10,142
5,5,2,1,5000,7e-10,6e-10,6e-10,6e-10,9e-10,7e-10,5e-10,5e-10,9e-10,6e-10,142
6,5,2,2,5000,7e-10,4e-10,7e-10,3e-10,5e-10,1e-09,9e-10,6e-10,5e-10,7e-10,142
7,5,2,3,5000,1e-09,7e-10,4e-10,6e-10,9e-10,1e-09,3e-10,7e-10,5e-10,4e-10,142
8,5,2,4,5000,9e-10,5e-10,9e-10,5e-10,5e-10,3e-10,8e-10,5e-10,5e-10,9e-10,142
9,5,2,5,5000,7e-10,4e-10,7e-10,7e-10,7e-10,7e-10,6e-10,2e-10,3e-10,8e-10,142
10,5,3,1,5000,6.9647083618,9.9495602986,6.9647083618,13.9293914891,2.9848771713,13.9293914891,9.9495602986,1.9899181142,8.9546214382,14.9243505462,142
11,5,3,2,5000,18.9041817368,3.9798362284,9.9495804953,11.9394935717,8.9546214382,7.9596623811,2.9848771713,2.9848771713,0.9949590571,15.3989347718,142
12,5,3,3,5000,10.9773520323,22.3702597579,1.9899181142,6.9647083618,8.9546214382,4.9747902476,4.9747902476,9.9495602986,23.1980642173,8.7073031869,142
13,5,3,4,5000,16.9142028496,10.893728522,10.9445395524,1.9899181142,3.9798362284,9.9495804953,11.9394784128,9.9495804953,5.9697493047,2.9848771713,142
14,5,3,5,5000,5.9697493047,5.9697493047,18.9041209637,2.9848771713,4.9747952855,12.9344374699,5.9697493047,5.9697493047,5.9697493047,5.9697493047,142
15,5,4,1,5000,7.9596674189,7.9596674189,15.9193096033,17.909202483,14.9243505462,17.9092226797,12.934432432,7.9596674189,22.8221508289,17.9092226797,142
16,5,4,2,5000,5.9697493047,20.8940948131,15.9193096033,6.9647083618,15.9193096033,20.8940948131,11.9394784128,10.9445395524,21.8890538702,2.9848771713,142
17,5,4,3,5000,12.9344374699,24.8738652307,6.9647083618,6.9647083618,5.9697493047,14.9243505462,18.9041817368,14.9243505462,18.9041817368,6.9647083618,142
18,5,4,4,5000,19.8991205972,14.3039629165,13.9293914891,5.9697493047,19.8991559528,19.8991205972,19.8991559528,5.9697493047,16.9142838193,15.9193096033,142
19,5,4,5,5000,16.9142636226,6.9647083618,13.9293914891,7.9596674189,9.9495602986,12.9344526288,16.9142636226,48.7526291081,24.8738652307,13.9294116858,142
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25,5,6,1,5000,9e-10,7e-10,9e-10,6e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,142
26,5,6,2,5000,9e-10,6e-10,9e-10,7e-10,6e-10,7e-10,6e-10,5e-10,6e-10,9e-10,142
27,5,6,3,5000,4e-10,7e-10,6e-10,6e-10,6e-10,4e-10,6e-10,1e-09,7e-10,3e-10,142
28,5,6,4,5000,6e-10,7e-10,6e-10,1e-09,9e-10,7e-10,9e-10,6e-10,9e-10,6e-10,142
29,5,6,5,5000,7e-10,7e-10,3e-10,6e-10,6e-10,7e-10,5e-10,7e-10,5e-10,4e-10,142
30,5,7,1,5000,0.4584131079,0.4584131079,0.3084629785,0.4584131079,0.0,0.0,0.0,0.0475306221,0.4584131079,0.0430771609,142
31,5,7,2,5000,0.1305530503,0.1305530503,0.0049467812,0.293498711,0.6615932945,0.0,1.0705922626,0.6615932945,0.1305530503,0.1305530503,142
32,5,7,3,5000,0.379931707,0.379931707,0.0,0.379931707,0.0058983805,0.379931707,0.0,0.379931707,0.0058983805,0.0058983805,142
33,5,7,4,5000,0.210646474,0.0,0.0800066052,0.0,0.814461735,0.0,0.210646474,0.210646474,0.1148386008,0.0,142
34,5,7,5,5000,0.2265153272,0.0,0.3529944994,0.0,0.003529945,0.0945024591,0.0,0.3529944994,0.003529945,0.0,142
35,5,8,1,5000,1e-09,7e-10,7e-10,6e-10,6e-10,3.9308394341,5e-10,9e-10,3.9308394341,6e-10,142
36,5,8,2,5000,3e-10,6e-10,3.9308394341,3e-10,3.9308394341,3e-10,3e-10,1e-10,7e-10,3e-10,142
37,5,8,3,5000,3.9308394341,1e-09,7e-10,8e-10,8e-10,5e-10,3.9308394341,1e-09,9e-10,9e-10,142
38,5,8,4,5000,9e-10,9e-10,7e-10,6e-10,9e-10,4e-10,6e-10,3.9308394341,9e-10,6e-10,142
39,5,8,5,5000,3e-10,5e-10,5e-10,9e-10,7e-10,7e-10,3e-10,5e-10,3e-10,9e-10,142
40,5,9,1,5000,5e-10,8e-10,7e-10,7e-10,6e-10,5e-10,5e-10,7e-10,6e-10,7e-10,142
41,5,9,2,5000,5e-10,5e-10,8e-10,6e-10,3.9308394341,5e-10,8e-10,8e-10,4e-10,1e-09,142
42,5,9,3,5000,3.9308394341,7e-10,3.9308394341,3.9308394341,3.9308394341,7e-10,8e-10,3.9308394341,8e-10,4e-10,142
43,5,9,4,5000,5e-10,9e-10,7e-10,8e-10,8e-10,3.9308394341,5e-10,8e-10,9e-10,9e-10,142
44,5,9,5,5000,5e-10,8e-10,8e-10,9e-10,2e-10,8e-10,3.9308394341,9e-10,5e-10,6e-10,142
45,5,10,1,5000,5e-10,1e-10,9e-10,5e-10,6e-10,5e-10,7e-10,9e-10,7e-10,5e-10,142
46,5,10,2,5000,9e-10,1e-09,1e-09,8e-10,3e-10,8e-10,6e-10,9e-10,3e-10,1e-09,142
47,5,10,3,5000,7e-10,2e-10,5e-10,9e-10,6e-10,7e-10,7e-10,7e-10,5e-10,5e-10,142
48,5,10,4,5000,3e-10,3e-10,9e-10,8e-10,8e-10,2e-10,8e-10,8e-10,8e-10,7e-10,142
49,5,10,5,5000,7e-10,8e-10,8e-10,8e-10,3e-10,7e-10,8e-10,4e-10,1e-09,8e-10,142
50,5,11,1,5000,3e-10,1e-09,6e-10,8e-10,5e-10,7e-10,8e-10,2e-10,1e-09,4e-10,142
51,5,11,2,5000,4e-10,5e-10,6e-10,7e-10,1e-10,6e-10,5e-10,8e-10,4e-10,8e-10,142
52,5,11,3,5000,8e-10,1e-09,8e-10,7e-10,6e-10,5e-10,7e-10,8e-10,1e-09,9e-10,142
53,5,11,4,5000,2e-10,9e-10,3e-10,7e-10,8e-10,6e-10,9e-10,7e-10,5e-10,8e-10,142
54,5,11,5,5000,5e-10,7e-10,4e-10,7e-10,5e-10,4e-10,7e-10,7e-10,9e-10,1e-09,142
55,5,12,1,5000,9.1734e-06,8e-10,0.0022499809,9e-10,3.492e-07,1.2672e-06,8e-10,8e-10,7e-10,9e-10,142
56,5,12,2,5000,4.9359e-06,5e-10,7e-10,6.855e-07,2e-10,2e-10,6.855e-07,2e-10,8e-10,5e-10,142
57,5,12,3,5000,1.967e-06,2.607e-06,6e-10,1.329e-07,6.5189e-06,1.1146e-06,2.607e-06,7e-10,1e-09,8e-10,142
58,5,12,4,5000,8e-10,6e-10,6e-10,1e-09,5e-10,4e-10,1e-09,1.2e-09,1.127e-07,6e-10,142
59,5,12,5,5000,8e-10,6e-10,7e-10,1.7e-09,1e-10,1e-09,6e-10,7e-10,7e-10,6e-10,142
60,5,13,1,5000,9e-10,1e-09,8.9e-09,9.41e-08,9e-10,1.1e-09,1.1e-09,8e-10,1e-09,9e-10,142
61,5,13,2,5000,1e-09,8e-10,0.0512095854,2.5558e-06,8e-10,5e-10,6.3e-09,5e-10,2.5558e-06,6.3e-09,142
62,5,13,3,5000,9e-10,1e-09,9e-10,6e-10,7e-10,8e-10,6e-10,1.9e-09,1e-09,1e-09,142
63,5,13,4,5000,4e-10,8e-10,1.13e-08,8e-10,9e-10,8e-10,0.3571335469,9.7e-09,4e-10,2.1e-08,142
64,5,13,5,5000,9e-10,8.23241e-05,9e-10,5.30096e-05,5.30096e-05,8e-10,8e-10,6e-10,3e-10,9e-10,142
65,5,14,1,5000,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,142
66,5,14,2,5000,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,9e-10,6e-10,142
67,5,14,3,5000,9e-10,7e-10,9e-10,7e-10,5e-10,9e-10,7e-10,9e-10,1e-09,9e-10,142
68,5,14,4,5000,8e-10,1e-09,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,142
69,5,14,5,5000,8e-10,1e-09,9e-10,9e-10,1e-09,8e-10,1e-09,1e-09,7e-10,8e-10,142
70,5,15,1,5000,0.9949590571,4.9747952855,4.9747952855,6.9647083618,6.9647083618,6.9647083618,3.9798362284,6.9647083618,5.9697493047,4.9747952855,142
