,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0005221477,0.0005847764,0.0002384699,0.0007111957,0.00014987,0.0002367261,0.0005189723,0.000982571,0.000142724,0.0002927958,64
1,5,1,2,250,0.0015220452,0.0008743226,0.0004189498,0.0002855537,0.0010205621,0.0007020325,0.0006005284,0.0041777156,0.0063740047,0.0006873537,64
2,5,1,3,250,0.0026467348,0.0004120355,0.0015106486,0.0014339169,0.0005738279,0.0006455078,0.0004480877,0.0009137993,0.002213022,0.0029094558,64
3,5,1,4,250,0.002083346,0.0023643001,0.0025523323,0.0041543417,0.0022664236,0.0014744118,0.0019924065,0.0013957536,0.0004303081,0.0011128096,64
4,5,1,5,250,0.0003078337,0.000785243,0.0008419356,0.000591617,0.0002110443,0.0008337988,0.0010888867,0.0025966707,0.0003422192,0.0025279835,64
5,5,2,1,250,964.382709336,17323.3045632644,894.1461205852,226.3639260251,3095.8728626681,7.7343474104,23062.3282013354,5864.5898935066,826.4284983093,685.7133973637,64
6,5,2,2,250,592.6067538063,760.843906035,409.8270993425,869.4579831416,294.9904586501,181.1554347375,308.5026051656,661.1298182995,292.3272119468,250.8409802608,64
7,5,2,3,250,163.6500690691,980.2018468732,172.8060511052,829.1708571309,1551.3426318038,705.8190593277,225.5528516349,830.7976746347,818.7086760894,1338.892012355,64
8,5,2,4,250,48.1692816663,255.275794121,4726.1172751006,3605.8925117608,849.1413375614,3467.8341902855,644.6825439028,768.0564585996,161.3917809047,51.1149144467,64
9,5,2,5,250,709.9336434575,532.1309370156,1440.5042871961,2829.0768863854,671.8633155341,641.2158255363,1585.3293031803,388.5237207691,230.0884162,2068.6568787131,64
10,5,3,1,250,23.6557102304,4.7448659001,25.3332732239,17.4743838981,11.6799547649,3.7728079598,21.6793139108,9.3610067276,6.3887396497,4.8721148449,64
11,5,3,2,250,15.2720244955,27.6835894146,32.3747460522,28.8427844041,21.0342909782,7.1306810307,19.7653574768,6.5902998165,11.7413312507,23.2777813744,64
12,5,3,3,250,28.3456599187,18.8129737835,10.1364931627,19.845605134,6.2670631283,7.8237430519,14.6039096644,9.6351190164,29.0688819994,17.8543043069,64
13,5,3,4,250,26.0900153236,24.7843981075,11.184610529,11.3266692629,10.9831198022,17.7340004539,10.1404200525,22.7165180453,27.9154975807,22.3654167927,64
14,5,3,5,250,39.0212283228,9.7461549143,29.4110953834,25.4046444151,9.5835509101,21.8200752951,20.1821099495,11.9315740411,26.6436625925,28.7670710118,64
15,5,4,1,250,8.5009375673,20.3148327978,21.079704353,25.1689392406,22.0488064318,7.182429472,16.3007200679,35.3574578476,9.1460660636,16.8250245904,64
16,5,4,2,250,24.57612326,12.6010918013,11.6467002711,15.0946772317,42.3715168462,24.4946030429,27.6620718531,38.5656155715,14.1365081796,26.4369865352,64
17,5,4,3,250,30.7296120127,17.313899389,17.8897425334,42.7595575636,19.3624677085,24.4398645537,18.0987002967,8.0848990819,17.9028472894,34.8488531616,64
18,5,4,4,250,30.5165460631,51.9233086811,31.4470723646,12.4604862272,17.0613751529,7.4057002263,14.0408493624,29.0814231804,43.0370412519,31.7994156962,64
19,5,4,5,250,25.9171643461,19.9044985014,10.8989696874,24.4124862696,41.9950992024,17.4981038294,14.6982865329,40.5375307834,13.9310053401,31.9626313082,64
