,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,6e-10,7e-10,9e-10,8e-10,8e-10,9e-10,3e-10,6e-10,8e-10,217
1,5,1,2,7500,6e-10,4e-10,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,6e-10,217
2,5,1,3,7500,1e-09,9e-10,7e-10,9e-10,8e-10,3e-10,7e-10,2e-10,2e-10,1e-09,217
3,5,1,4,7500,1e-09,7e-10,1e-09,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,3e-10,217
4,5,1,5,7500,2e-10,9e-10,8e-10,6e-10,7e-10,9e-10,5e-10,9e-10,8e-10,6e-10,217
5,5,2,1,7500,5e-10,5e-10,2e-10,9e-10,5e-10,7e-10,4e-10,9e-10,6e-10,3e-10,217
6,5,2,2,7500,5e-10,7e-10,1e-09,6e-10,4e-10,8e-10,6e-10,5e-10,6e-10,9e-10,217
7,5,2,3,7500,4e-10,9e-10,9e-10,9e-10,3e-10,8e-10,6e-10,7e-10,7e-10,4e-10,217
8,5,2,4,7500,3e-10,7e-10,6e-10,8e-10,4e-10,8e-10,7e-10,8e-10,6e-10,1e-09,217
9,5,2,5,7500,5e-10,8e-10,8e-10,7e-10,3e-10,6e-10,9e-10,6e-10,9e-10,5e-10,217
10,5,3,1,7500,7.9596623811,4.9747902476,2.9848771713,3.9798311906,3.9798362284,0.9949590571,0.9949590571,5.9697493047,1.9899181142,0.9949590571,217
11,5,3,2,7500,6.9647083618,1.9899181142,2.9848771713,1.9899181142,7.9596674189,2.9848771713,5.9697493047,0.9949590571,4.9747902476,1.9899181142,217
12,5,3,3,7500,1.9899181142,1.9899181142,1.9899181142,3.9798362284,1.9899181142,9.9495602986,2.9848771713,2.9848771713,5.9697493047,3.9798362284,217
13,5,3,4,7500,2.9848771713,1.9899181142,1.9899181142,7e-10,1.9899181142,1.9899181142,2.9848771713,5.9697493047,1.9899181142,7.9596623811,217
14,5,3,5,7500,1.9899181142,3.9798362284,0.9949590571,5.9697493047,5.9697493047,4.9747902476,6.9647083618,4.9747902476,3.9798362284,5.9697493047,217
15,5,4,1,7500,13.9293914891,6.9647083618,9.9495804953,9.9495804953,5.9697493047,2.9848771713,5.9697493047,7.9596674189,4.9747902476,6.9647083618,217
16,5,4,2,7500,9.9495804953,3.9798362284,9.9495602986,6.9647083618,3.9798311906,4.9747952855,6.9647083618,1.9899181142,2.9848771713,9.9495804953,217
17,5,4,3,7500,5.9697493047,6.9647083618,5.9697493047,10.9445395524,7.9596674189,4.9747952855,9.9495804953,6.9647083618,6.9647083618,9.9495804953,217
18,5,4,4,7500,9.9495804953,6.9647083618,9.9495804953,6.9647083618,3.9798362284,6.9647083618,6.9647083618,4.9747952855,6.9647083618,14.9243505462,217
19,5,4,5,7500,4.9747952855,9.9495804953,13.9293914891,2.9848771713,9.9495804953,7.9596674189,6.9647083618,10.9445395524,18.9041209637,3.9798362284,217
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.2857465717,0.0,0.0,0.0,217
25,5,6,1,7500,9e-10,4e-10,3.7e-09,9e-10,7e-10,8e-10,1e-09,1e-09,1e-09,1e-09,217
26,5,6,2,7500,8e-10,1e-09,1e-09,9e-10,9e-10,1.48e-08,9e-10,1e-09,5e-10,1e-09,217
27,5,6,3,7500,7e-10,6.94e-08,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,1e-09,7e-10,217
28,5,6,4,7500,1e-09,8e-10,7e-10,2.8378e-06,9e-10,9e-10,7e-10,9e-10,9e-10,6e-10,217
29,5,6,5,7500,7e-10,9e-10,4e-10,7e-10,9e-10,0.0002690459,9e-10,8e-10,9e-10,1e-09,217
30,5,7,1,7500,0.2444990633,0.7299341378,0.0,0.6572704072,0.7299341378,0.0072993414,0.4584131079,0.0,0.473978761,0.7299341378,217
31,5,7,2,7500,0.1305530503,0.0,0.0175704833,0.0217839322,0.0095705233,0.1305530503,0.0,0.6615932945,0.0175704833,0.0,217
32,5,7,3,7500,0.0172337169,0.2896330901,0.2896330901,0.379931707,0.0,0.306491835,0.379931707,0.379931707,0.3842485252,0.6416509264,217
33,5,7,4,7500,0.210646474,0.0222706377,0.9465941309,0.6743714656,0.0032871629,0.0,0.0032871629,0.0,0.0,0.0032871629,217
34,5,7,5,7500,0.3529944994,0.3529944994,0.3529944994,0.0,0.0843301586,0.3529944994,0.3529944994,0.3529944994,0.003529945,0.003529945,217
35,5,8,1,7500,1e-09,6e-10,7e-10,3e-10,7e-10,8e-10,8e-10,5e-10,9e-10,9e-10,217
36,5,8,2,7500,4e-10,8e-10,4e-10,1e-09,8e-10,9e-10,3e-10,7e-10,8e-10,9e-10,217
37,5,8,3,7500,9e-10,8e-10,1e-09,6e-10,1e-09,1e-10,7e-10,9e-10,9e-10,9e-10,217
38,5,8,4,7500,9e-10,3e-10,4e-10,1e-09,3e-10,2e-10,7e-10,6e-10,6e-10,3e-10,217
39,5,8,5,7500,7e-10,9e-10,7e-10,1e-09,5e-10,7e-10,7e-10,7e-10,9e-10,4e-10,217
40,5,9,1,7500,4e-10,1e-09,5e-10,6e-10,6e-10,8e-10,9e-10,7e-10,7e-10,6e-10,217
41,5,9,2,7500,2e-10,2e-10,2e-10,1e-09,9e-10,7e-10,9e-10,1e-10,6e-10,6e-10,217
42,5,9,3,7500,9e-10,9e-10,6e-10,2e-10,8e-10,3e-10,7e-10,7e-10,5e-10,9e-10,217
43,5,9,4,7500,9e-10,9e-10,8e-10,9e-10,7e-10,1e-09,8e-10,8e-10,3e-10,7e-10,217
44,5,9,5,7500,1e-09,6e-10,4e-10,9e-10,2e-10,1e-09,6e-10,9e-10,3e-10,3.4726220002,217
45,5,10,1,7500,8e-10,8e-10,6e-10,6e-10,3e-10,5e-10,1e-09,6e-10,8e-10,8e-10,217
46,5,10,2,7500,1e-09,4e-10,7e-10,9e-10,8e-10,6e-10,7e-10,7e-10,1e-09,3e-10,217
47,5,10,3,7500,6e-10,4e-10,9e-10,8e-10,9e-10,1e-10,5e-10,3e-10,8e-10,7e-10,217
48,5,10,4,7500,8e-10,3e-10,8e-10,9e-10,8e-10,5e-10,9e-10,9e-10,9e-10,8e-10,217
49,5,10,5,7500,1e-09,7e-10,2e-10,2e-10,7e-10,6e-10,8e-10,1e-09,9e-10,9e-10,217
50,5,11,1,7500,5e-10,7e-10,5e-10,1e-09,8e-10,9e-10,6e-10,9e-10,6e-10,8e-10,217
51,5,11,2,7500,1e-09,3e-10,3e-10,8e-10,8e-10,8e-10,5e-10,1e-09,1e-09,5e-10,217
52,5,11,3,7500,9e-10,9e-10,7e-10,5e-10,7e-10,5e-10,8e-10,6e-10,4e-10,9e-10,217
53,5,11,4,7500,6e-10,9e-10,3e-10,9e-10,1e-09,8e-10,9e-10,5e-10,1e-09,9e-10,217
54,5,11,5,7500,6e-10,8e-10,7e-10,8e-10,6e-10,8e-10,7e-10,7e-10,4e-10,9e-10,217
55,5,12,1,7500,0.0001234907,9e-10,7e-10,1e-09,1e-09,4e-10,6e-10,8e-10,2e-10,1e-09,217
56,5,12,2,7500,8e-10,1e-09,2.91094e-05,9e-10,4.31008e-05,8e-10,2.8e-09,8e-10,6e-10,1e-09,217
57,5,12,3,7500,3.6401e-06,7.958e-07,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,5e-10,9e-10,217
58,5,12,4,7500,7e-10,9e-10,6e-10,7e-10,4e-10,6.5032e-06,9e-10,8e-10,6e-10,9e-10,217
59,5,12,5,7500,8.132e-07,6e-10,6e-10,3e-10,1e-09,7e-10,5e-10,9e-10,4e-10,3.422e-07,217
60,5,13,1,7500,6e-10,1.3514e-06,1e-09,5e-10,1e-09,4e-10,9e-10,1.5748e-06,8e-10,9e-10,217
61,5,13,2,7500,1.197e-07,7e-10,2.26e-08,1e-09,6e-10,1e-09,9e-10,9e-10,4.774e-07,6e-10,217
62,5,13,3,7500,1e-09,1e-09,4.766e-07,4e-10,9e-10,1e-09,9e-10,9.91e-08,7.34e-08,9e-10,217
63,5,13,4,7500,9e-10,1e-09,1e-09,5e-10,1e-09,3.16e-08,9e-10,1e-09,7e-10,7e-10,217
64,5,13,5,7500,7e-10,9e-10,7e-10,7e-10,1e-09,1e-09,5e-10,1e-09,9e-10,9e-10,217
65,5,14,1,7500,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,5e-10,217
66,5,14,2,7500,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,7e-10,9e-10,9e-10,217
67,5,14,3,7500,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,217
68,5,14,4,7500,7e-10,8e-10,9e-10,9e-10,8e-10,1e-09,6e-10,1e-09,9e-10,1e-09,217
69,5,14,5,7500,8e-10,1e-09,9e-10,7e-10,6e-10,9e-10,1e-09,9e-10,1e-09,9e-10,217
70,5,15,1,7500,5.9697493047,1.9899181142,1.9899181142,1.9899181142,1.9899181142,5.9697493047,4.9747902476,1.9899181142,1.9899181142,3.9798362284,217
71,5,15,2,7500,1.9899181142,1.9899181142,5.9697493047,1.9899181142,1.9899181142,1.9899181142,4.9747902476,3.9798362284,1.9899181142,2.9848771713,217
72,5,15,3,7500,1.9899181142,3.9798362284,3.9798362284,1.9899181142,2e-10,5.9697493047,1.9899181142,4.9747902476,2.9848771713,3.9798311906,217
73,5,15,4,7500,2.9848771713,3.9798362284,2.9848771713,2.9848771713,0.9949590571,2.9848771713,4.9747902476,6.9647083618,1.9899181142,1.9899181142,217
