,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,9e-10,6e-10,9e-10,7e-10,2e-10,6e-10,9e-10,9e-10,4e-10,125
1,5,1,2,2500,8e-10,8e-10,4e-10,9e-10,9e-10,5e-10,5e-10,4e-10,8e-10,6e-10,125
2,5,1,3,2500,7e-10,9e-10,7e-10,4e-10,6e-10,4e-10,4e-10,5e-10,1e-09,5e-10,125
3,5,1,4,2500,7e-10,6e-10,8e-10,1e-09,7e-10,7e-10,1e-10,9e-10,4e-10,5e-10,125
4,5,1,5,2500,9e-10,8e-10,1e-09,5e-10,9e-10,1e-10,9e-10,8e-10,3e-10,1e-09,125
5,5,2,1,2500,1e-09,4e-10,3e-10,8e-10,5e-10,6e-10,7e-10,7e-10,4e-10,7e-10,125
6,5,2,2,2500,5e-10,7e-10,8e-10,3e-10,9e-10,3e-10,9e-10,5.9e-09,9e-10,3e-10,125
7,5,2,3,2500,6e-10,6e-10,4e-10,5.2e-09,9e-10,4e-10,1.4e-09,9e-10,2e-10,9e-10,125
8,5,2,4,2500,1e-09,6e-10,3e-10,4e-10,1e-09,7e-10,6e-10,9e-10,9e-10,9.7e-09,125
9,5,2,5,2500,1e-09,3e-10,9e-10,1e-09,8e-10,8e-10,8e-10,9e-10,6.6e-09,3e-10,125
10,5,3,1,2500,5.9697493047,9.3627719704,9.9502980423,1.9899181142,13.7710066815,0.9949590571,2.9848771713,8.9546214382,5.9697493047,6.9647083618,125
11,5,3,2,2500,13.9337029475,0.9949590571,12.9344374699,8.9546214382,9.9495602986,5.9697493047,10.3576340472,14.0092511121,4.9747902476,10.9445395524,125
12,5,3,3,2500,6.9647083618,7.9596623811,22.6257495695,9.9495804953,4.9747952855,5.9697493047,17.0824866332,12.9344374699,5.9697493047,6.9647083618,125
13,5,3,4,2500,8.9546214382,1.9899181142,10.9445193557,5.9697493047,2.9848771713,8.9546214382,6.9647083618,3.9798362284,10.9445193557,1.9899181142,125
14,5,3,5,2500,1.9911068497,6.9647083618,1.9899181142,11.9394784128,5.9697493047,5.9697493047,4.9747902476,2.9848771713,2.9849625002,14.9243505462,125
15,5,4,1,2500,11.9411570258,10.9445395524,3.9798362284,10.9537536097,26.8638239212,7.9596674189,4.9747902476,9.9495804953,5.9697493047,23.8789517877,125
16,5,4,2,2500,2.9857700858,5.9697493047,6.9647083618,5.9697493047,9.9505512352,3.9798362284,27.8587222052,4.9747902476,13.9297201065,6.9647083618,125
17,5,4,3,2500,17.2912734348,5.9721271522,11.9394784128,3.9802182932,10.9445395524,10.9445395524,10.9445395524,6.9647083618,5.9697493047,24.572600718,125
18,5,4,4,2500,34.8224931606,18.9041817368,6.9647083618,10.9445395524,19.8990800208,19.8991205972,21.8890336735,7.9596674189,9.9495804953,14.9243505462,125
19,5,4,5,2500,18.9041817368,4.9747902476,12.9344526288,9.9495804953,5.9697493047,6.9679370904,11.9394784128,10.9445395524,6.9647083618,1.9899181142,125
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
25,5,6,1,2500,6e-10,1e-09,9e-10,7e-10,4e-10,7e-10,8e-10,6e-10,1e-09,7e-10,125
26,5,6,2,2500,7e-10,6e-10,9e-10,8e-10,1e-09,7e-10,9e-10,8e-10,1e-09,9e-10,125
27,5,6,3,2500,4e-10,4e-10,9e-10,8e-10,1e-09,8e-10,3e-10,6e-10,7e-10,1e-09,125
28,5,6,4,2500,9e-10,6e-10,8e-10,5e-10,1e-09,7e-10,9e-10,9e-10,8e-10,1e-09,125
29,5,6,5,2500,7e-10,8e-10,6e-10,8e-10,1e-09,8e-10,6e-10,7e-10,9e-10,6e-10,125
