,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4e-10,9e-10,4e-10,9e-10,5e-10,1e-09,4e-10,3e-10,9e-10,8e-10,219
1,5,1,2,1500,6e-10,1e-09,5e-10,6e-10,7e-10,7e-10,8e-10,1e-10,3e-10,5e-10,219
2,5,1,3,1500,6e-10,9e-10,7e-10,9e-10,1e-09,4e-10,7e-10,9e-10,1e-09,9e-10,219
3,5,1,4,1500,9e-10,7e-10,8e-10,7e-10,8e-10,4e-10,2e-10,5e-10,2e-10,9e-10,219
4,5,1,5,1500,7e-10,8e-10,8e-10,9e-10,6e-10,4e-10,8e-10,9e-10,9e-10,8e-10,219
5,5,2,1,1500,0.3083891195,7.5286067252,1.7430031529,0.0294285932,5.1984636084,1.8618951357,3.104385817,0.3564592422,0.2188420291,8.2371812014,219
6,5,2,2,1500,0.0314354981,8.9042283599,24.2472022515,7.7500209987,0.4619477073,1.7278063755,2.5333372869,3.1074701528,3.0434813022,0.3292253558,219
7,5,2,3,1500,14.0351323611,0.4892640845,0.0240029862,0.1749169029,10.8928194075,0.5799906775,0.2199230376,2.7026204063,11.4568450487,3.0725092945,219
8,5,2,4,1500,0.0203108535,7.4768513676,0.1569931986,1.4346136449,3.9474982491,0.1507391582,1.9457651269,0.7479916104,5.0368072553,0.0084059466,219
9,5,2,5,1500,2.0481574029,0.5180621853,3.8910823793,8.6034395028,0.0125709839,4.0286927074,1.4062151224,3.7253976526,0.5796137744,0.0423387731,219
10,5,3,1,1500,2.9848771713,1.9899181142,6.9647083618,2.9848771713,4.9747902476,1.9899181142,5.9697493047,5.9697493047,0.9949590571,2.9848771713,219
11,5,3,2,1500,3.9798362284,3.9798362284,2.9848771713,5.9697493048,13.9293914891,10.9445193557,1.9899181142,6.9647083618,9.9495804953,9.9495804953,219
