,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0059734137,0.003004373,0.0080820287,0.0049861965,0.0099430086,0.0035748374,0.0050295298,0.0111913466,0.0112793803,0.0020202393,56
1,30,1,2,1500,0.0030076535,0.0057991781,0.002817565,0.0078961689,0.0060534533,0.0101260308,0.0067962739,0.0053849999,0.0090628249,0.0025701946,56
2,30,1,3,1500,0.00809195,0.0116026,0.0054738855,0.0035638619,0.0027102096,0.0145861747,0.0065242578,0.0038362759,0.0052633139,0.0063251572,56
3,30,1,4,1500,0.0097343691,0.0098869231,0.0038302513,0.0050560496,0.002178388,0.0087390434,0.0036765488,0.0072408258,0.0047280923,0.0055840583,56
4,30,1,5,1500,0.0050897042,0.003731516,0.0061474563,0.0027681268,0.002335327,0.0055771197,0.0033820632,0.0040178004,0.003987638,0.0047504189,56
5,30,2,1,1500,59492.3101402433,109569.341190378,63064.8651774542,73919.438368475,61899.613565529,48467.3581244528,23020.026830549,74879.6689038672,34414.2620632601,101694.124665998,56
6,30,2,2,1500,41899.2694345,21299.4809141152,22499.6232390953,49660.3746323588,30076.6894080865,68187.8362607615,58719.6600534932,33800.1607922335,53914.57032449,44424.213984389,56
7,30,2,3,1500,53914.5725654754,42122.5586378603,43745.3654106274,63825.7713678831,37694.0154376668,56163.3257701808,33845.1596964701,14574.356384828,29462.4789249312,42377.4444765652,56
8,30,2,4,1500,20599.0500850562,30393.9567375573,31824.1642853896,48524.033198737,25946.7256654594,32525.2110871722,21393.1313323301,19353.5644361535,54313.6204953834,32115.0577205399,56
9,30,2,5,1500,106610.605128542,47113.9045220242,32890.6940122128,98327.2600280783,29818.4744863342,65912.3748145492,43580.3768586579,62756.7805733766,39232.1960030405,36858.4831280051,56
10,30,3,1,1500,86.7014448432,70.5568235568,105.066300959,57.7720357391,110.7519345281,88.5648091202,87.267687387,116.9426970099,264.5592809713,136.9918682083,56
11,30,3,2,1500,305.0735359824,92.5305622922,105.8132307509,93.0420136719,279.1038745006,91.603267843,235.3092303746,93.8124974822,86.3773389752,119.3144943089,56
12,30,3,3,1500,260.2484206639,128.0984380589,62.9644994885,111.3391771201,102.5816252966,273.415609916,299.9381775605,262.0818451176,98.2332525333,72.8320562979,56
13,30,3,4,1500,74.0172891166,78.8838725897,134.5012092489,92.4752678563,83.6978645187,71.6758915875,76.2035955652,298.1452262308,116.3195203214,89.106014946,56
14,30,3,5,1500,102.0716567352,170.955480359,91.3379248735,84.9290346308,98.1552947846,91.2204121351,72.4127260089,96.9494840594,325.5518773459,250.423849158,56
15,30,4,1,1500,228.591711188,141.249723178,183.6816883237,213.6075722954,271.8029977969,128.8496589959,175.6206364013,257.1447837709,192.5356193407,191.1952713596,56
16,30,4,2,1500,173.3962090484,140.1273160453,229.9125714318,159.7989022034,207.0007673468,124.2571592634,244.7186431211,176.4967300168,175.3861611859,139.5792210064,56
17,30,4,3,1500,197.7440556469,321.6044779088,219.8701926791,166.4040676706,242.9729391751,478.2973329818,161.1418903289,181.4072765015,154.9952320786,170.3428855881,56
18,30,4,4,1500,139.9084701961,196.6828397865,186.8822650037,118.2306714237,299.9627123329,191.8838868424,185.502385125,196.4118081326,129.7649650139,373.8803118654,56
19,30,4,5,1500,140.4786863905,186.9466206931,287.402258012,131.8738739393,181.1395277221,210.3567251768,208.1284461433,188.2646544017,256.7610007115,210.6389108203,56
20,30,5,1,1500,17.6944354957,59.9297993793,31.9538611203,34.4657790338,45.0608605416,23.1937492148,27.6869888246,25.6127894038,32.972677882,48.5252978428,56
21,30,5,2,1500,7.0711601663,51.198869025,49.3021726814,28.4768632045,56.9025310371,83.4272497504,48.7637267941,92.2388773044,23.7597280852,31.5866506128,56
22,30,5,3,1500,62.1546939678,9.2953327163,22.2557973088,58.9975420251,47.1629000376,36.2065183054,41.7972367646,60.3557520097,22.0373524994,10.3198486931,56
23,30,5,4,1500,14.5046367776,16.0069668414,31.4629473132,44.0932731079,79.4419343824,30.5511906303,37.2384087608,57.6325713882,25.1964711321,50.1932632387,56
24,30,5,5,1500,44.4962092448,24.6182328259,31.6952672363,39.6155187409,61.1247779269,37.8198233293,59.6335862104,50.9529128859,51.5550700333,38.4564750446,56
25,30,6,1,1500,187.6374585695,33.3657421157,23.5691732225,61.0957409889,55.7711714104,69.2992025845,12.4840451096,39.299520972,16.2575274018,31.9384559035,56
26,30,6,2,1500,23.2115892128,67.7386311092,26.2996082827,25.9059814658,36.3133819301,22.4750791758,26.8820005477,31.2295557234,26.1075732428,43.6414117591,56
27,30,6,3,1500,87.4392774852,54.7099696595,55.0432603103,43.9884554113,27.093811695,43.3446096573,77.2740384864,23.4334071269,58.2256223626,47.446512492,56
28,30,6,4,1500,12.6940327015,23.8618574798,39.3365419125,110.5035312422,24.1606273737,24.94363122,41.0142660793,38.9381002375,26.1210797591,92.3030315607,56
29,30,6,5,1500,28.2258317797,23.5164561701,22.8707220732,38.9514283336,23.8400640401,22.4811119921,25.1291433881,24.3250187866,22.3206598254,42.3669487754,56
30,30,7,1,1500,23.1382803768,22.1710237527,40.3118969061,49.3723977084,14.4673437823,23.299619885,35.6966765047,26.0301971943,24.6949817921,18.8215239578,56
31,30,7,2,1500,49.17060244,29.0061387427,28.3008660431,54.0533452173,34.7623776714,23.4465077904,18.9561600132,18.3504464503,21.0054991162,17.8619115398,56
32,30,7,3,1500,25.268037565,14.2371670616,49.3085828349,29.4796423069,31.9803817222,25.4600392239,20.3666583646,38.415956256,17.895051903,21.935624685,56
33,30,7,4,1500,29.7601146166,42.2279933127,13.7647694067,28.4032746831,32.978434514,44.6488954371,13.6906318092,68.2726094141,32.9718688959,21.5079007019,56
34,30,7,5,1500,15.8354859744,17.4042123148,8.5984652431,23.6031862935,15.9135676313,27.7334113985,49.5297044579,24.6892508389,53.9486926912,18.1457342203,56
35,30,8,1,1500,87.6087538629,100.4085037172,119.0770140153,112.3928626744,30.8408508317,31.5337367286,27.6035492042,236.4511853946,286.3920764901,31.0374817353,56
36,30,8,2,1500,28.5839211949,31.8197592536,30.2056972216,29.0541783021,36.7043399271,110.7832948214,88.3266777916,28.4849118036,115.6063879219,30.086761017,56
37,30,8,3,1500,30.5469415987,33.021653443,29.4322798764,32.6160688306,31.4911243986,31.6063835202,32.1712973134,29.8650258689,57.2058189421,31.0417779437,56
38,30,8,4,1500,29.0689252029,30.2452860808,29.5359582429,29.2117902644,32.5112506697,29.0951617661,104.2005918379,28.8829277577,30.7357215186,79.1557311378,56
39,30,8,5,1500,29.9657988363,105.9509656072,36.9950219543,29.8002931378,25.1797898439,86.6795625986,111.2449062585,31.4482037351,30.788430462,31.8276660441,56
40,30,9,1,1500,29.6118326448,30.4499532638,28.5289811909,34.9821365704,29.8148077198,25.6489165361,26.1314050782,28.6006200892,28.9902961194,29.5038731747,56
41,30,9,2,1500,29.596332764,76.1114719041,151.3407874625,26.3049163606,29.2015839693,28.0111354352,30.4810829177,29.6334105495,29.4467968777,30.6171296853,56
