,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,1.3024653361,321
1,30,1,2,1500,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,1.2325261049,321
2,30,1,3,1500,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,1.4524963038,321
3,30,1,4,1500,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,1.4788398433,321
4,30,1,5,1500,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,1.2881846671,321
5,30,2,1,1500,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,80667.4580229245,321
6,30,2,2,1500,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,48166.6360708428,321
7,30,2,3,1500,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,65593.7433179608,321
8,30,2,4,1500,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,96202.0007239456,321
9,30,2,5,1500,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,165307.957448126,321
10,30,3,1,1500,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,173.4205731145,321
11,30,3,2,1500,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,147.8404640822,321
12,30,3,3,1500,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,102.9682947653,321
13,30,3,4,1500,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,156.1946393883,321
14,30,3,5,1500,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,154.797192007,321
15,30,4,1,1500,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,226.254393163,321
16,30,4,2,1500,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,199.7566422812,321
17,30,4,3,1500,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,202.3672239187,321
18,30,4,4,1500,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,274.4308564131,321
19,30,4,5,1500,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,268.9419108176,321
20,30,5,1,1500,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,75.1163744086,321
21,30,5,2,1500,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,44.5148582936,321
22,30,5,3,1500,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,60.1321556089,321
23,30,5,4,1500,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,72.869486087,321
24,30,5,5,1500,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,73.7384486018,321
25,30,6,1,1500,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,161.5045182144,321
26,30,6,2,1500,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,92.3136451163,321
27,30,6,3,1500,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,92.281913703,321
28,30,6,4,1500,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,72.1690124424,321
29,30,6,5,1500,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,59.7109157791,321
30,30,7,1,1500,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,33.649840316,321
31,30,7,2,1500,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,18.1570720066,321
32,30,7,3,1500,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,24.1627032328,321
33,30,7,4,1500,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,62.158955222,321
34,30,7,5,1500,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,29.1746038498,321
35,30,8,1,1500,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,267.7904272318,321
36,30,8,2,1500,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,248.4700550337,321
37,30,8,3,1500,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,126.28699546,321
38,30,8,4,1500,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,219.1624334858,321
39,30,8,5,1500,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,186.6802114747,321
40,30,9,1,1500,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,198.2381610556,321
41,30,9,2,1500,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,141.877247833,321
42,30,9,3,1500,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,288.4375620533,321
43,30,9,4,1500,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,240.6198701066,321
44,30,9,5,1500,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,170.2873243533,321
45,30,10,1,1500,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,51928.2428166073,321
46,30,10,2,1500,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,61301.2242009112,321
47,30,10,3,1500,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,72562.5677237662,321
48,30,10,4,1500,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,78554.0102981291,321
49,30,10,5,1500,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,54001.5937225098,321
