,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,1e-09,8e-10,9e-10,4e-10,1e-10,9e-10,7e-10,7e-10,16
1,5,1,2,5000,8e-10,1e-09,3e-10,2e-10,9e-10,8e-10,9e-10,6e-10,7e-10,6e-10,16
2,5,1,3,5000,1e-09,2e-10,8e-10,3e-10,9e-10,7e-10,9e-10,7e-10,9e-10,8e-10,16
3,5,1,4,5000,4e-10,5e-10,9e-10,1e-09,5e-10,9e-10,5e-10,8e-10,9e-10,9e-10,16
4,5,1,5,5000,3e-10,7e-10,5e-10,9e-10,5e-10,9e-10,7e-10,7e-10,9e-10,1e-09,16
5,5,2,1,5000,9e-10,4e-10,2e-10,7e-10,7e-10,8e-10,3e-10,8e-10,1e-09,9e-10,16
6,5,2,2,5000,7e-10,8e-10,1e-10,1e-09,7e-10,5e-10,8e-10,6e-10,7e-10,7e-10,16
7,5,2,3,5000,9e-10,5e-10,6e-10,1e-09,7e-10,1e-10,6e-10,6e-10,6e-10,8e-10,16
8,5,2,4,5000,9e-10,1e-10,5e-10,9e-10,6e-10,8e-10,9e-10,9e-10,5e-10,7e-10,16
9,5,2,5,5000,8e-10,9e-10,9e-10,1e-09,1e-09,7e-10,4e-10,9e-10,6e-10,5e-10,16
10,5,3,1,5000,24.8738652307,13.9293914891,11.9394784128,15.9193096033,10.9445395524,9.9495804953,18.9041817368,6.9647083618,1.9899181142,13.9293914891,16
11,5,3,2,5000,13.9293914891,9.9495804953,6.9647083618,5.9697493047,16.957962192,1.9899181142,17.9092226797,20.75044581,7.9596674189,7.9596674189,16
12,5,3,3,5000,5.9697493047,2.9848771713,15.9193096033,1.9899181142,3.9798362284,2.9848771713,17.9092226797,5.9697493047,9.9495804953,13.9294116858,16
13,5,3,4,5000,4.9747952855,8.9546214382,5.9697493047,6.9647083618,18.9041817368,5.9697493047,5.9697493047,10.9445395524,6.9647083618,13.3609814814,16
14,5,3,5,5000,8.9546214382,5.9697493047,29.7943310548,33.8283443727,0.9949590571,7.9596674189,11.9394784128,10.9445395524,16.9142636226,11.9394784128,16
15,5,4,1,5000,16.9142636226,11.9394784128,26.8637631481,6.9647083618,5.9697493047,5.9697493047,30.8435943387,6.9647083618,9.9495804953,12.9344526288,16
