,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,5e-10,6e-10,1e-09,9e-10,1e-09,6e-10,3e-10,4e-10,6e-10,293
1,5,1,2,7500,9e-10,7e-10,9e-10,7e-10,3e-10,7e-10,9e-10,1e-10,7e-10,1e-10,293
2,5,1,3,7500,8e-10,4e-10,1e-09,1e-09,3e-10,7e-10,8e-10,7e-10,8e-10,1e-09,293
3,5,1,4,7500,6e-10,9e-10,7e-10,4e-10,5e-10,1e-09,7e-10,6e-10,1e-09,6e-10,293
4,5,1,5,7500,4e-10,9e-10,8e-10,5e-10,9e-10,9e-10,5e-10,1e-09,8e-10,6e-10,293
5,5,2,1,7500,7e-10,8e-10,4e-10,3e-10,5e-10,7e-10,4e-10,1e-09,7e-10,1e-09,293
6,5,2,2,7500,1e-09,7e-10,5e-10,6e-10,1e-09,8e-10,5e-10,1e-09,3e-10,5e-10,293
7,5,2,3,7500,8e-10,5e-10,6e-10,5e-10,5e-10,8e-10,6e-10,7e-10,8e-10,7e-10,293
8,5,2,4,7500,9e-10,4e-10,9e-10,5e-10,6e-10,3e-10,9e-10,7e-10,7e-10,5e-10,293
9,5,2,5,7500,8e-10,5e-10,5e-10,6e-10,4e-10,1e-09,5e-10,4e-10,1e-09,4e-10,293
10,5,3,1,7500,2.9848790879,1.9899181142,3.9798362284,0.9949590571,4.9747902658,1.9899181142,2.9848771713,3.9798362284,0.9949590786,2.9849893436,293
11,5,3,2,7500,1.9899181142,0.9949590571,3.9798362284,3.9798362284,2.9848771713,5.9697493047,6.9647083618,4.9747952855,1.9899181164,0.9949592297,293
12,5,3,3,7500,5.9697493047,1.9899181142,0.9949590814,1.9899181142,1.9899181142,3.9798362284,3.9798362284,1.9899181142,3.9798362284,0.9949590571,293
13,5,3,4,7500,1.9899181142,2.9849019822,6.9647083618,3.9798362284,1.9899181142,2.9848772002,1.9899181142,1.9899181142,5.9697493047,1.9899182116,293
14,5,3,5,7500,0.9949590571,4.9747902476,1.0013386283,4.9747902503,5.9697493047,0.9949590798,2.9848771807,0.9949591693,2.9848773515,7e-10,293
15,5,4,1,7500,7.9596674189,3.9798366254,2.9848771713,2.9848771713,3.9798375634,3.9798365631,2.9848771713,5.9697493047,4.9747916976,6.9656718107,293
16,5,4,2,7500,5.9697493047,5.9697493047,3.9798362867,2.9848771713,2.9848771713,4.9747952855,1.9899181142,3.9798395825,2.9848771713,4.9747952855,293
17,5,4,3,7500,3.9798362284,2.9848771713,5.9697496906,5.9697503829,4.9747952855,2.9848771713,4.9747902476,3.9798362284,6.9647083618,5.9697494562,293
18,5,4,4,7500,4.9747954159,3.9798362284,6.9647083618,9.9495804953,6.9647083618,5.9697493047,3.9798362284,3.9798362284,3.9798362284,6.9647083618,293
19,5,4,5,7500,6.9647083618,9.9495804953,6.9647083618,3.9798376457,8.9546214382,6.9647083864,5.9703924174,4.9747952855,3.9861466372,4.9751074846,293
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
25,5,6,1,7500,6e-10,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,293
26,5,6,2,7500,7e-10,1e-09,8e-10,6e-10,3e-10,9e-10,9e-10,8e-10,1e-09,5e-10,293
