,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,2.0010105095,151
1,30,1,2,1500,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,2.8787810958,151
2,30,1,3,1500,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,2.9066113515,151
3,30,1,4,1500,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,1.3026016654,151
4,30,1,5,1500,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,2.3852433073,151
5,30,2,1,1500,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,67542.8668805561,151
6,30,2,2,1500,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,102364.037985377,151
7,30,2,3,1500,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,104696.407441139,151
8,30,2,4,1500,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,51179.7635908469,151
9,30,2,5,1500,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,121816.591998347,151
10,30,3,1,1500,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,189.2641494762,151
11,30,3,2,1500,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,123.4453693055,151
12,30,3,3,1500,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,284.739439238,151
