,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,258
1,30,1,2,30000,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,47.4427115995,258
2,30,1,3,30000,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,258
3,30,1,4,30000,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,258
4,30,1,5,30000,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,258
5,30,2,1,30000,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,1464.6741848414,258
6,30,2,2,30000,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,656.7037999715,258
7,30,2,3,30000,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,1540.9386053607,258
8,30,2,4,30000,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,421.7362634894,258
9,30,2,5,30000,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,1554.3707272652,258
10,30,3,1,30000,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,165.6453858787,258
11,30,3,2,30000,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,258
12,30,3,3,30000,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,142.6205178515,258
13,30,3,4,30000,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,102.6073634967,258
14,30,3,5,30000,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,187.9942697774,258
15,30,4,1,30000,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,198.576155593,258
