,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.000743915,0.001995803,0.0010978074,0.0020194462,0.002367662,0.0016774858,0.0013722215,0.0011169635,0.00152402,0.0006550167,65
1,30,1,2,3000,0.0010277181,0.0015198891,0.0018594514,0.0010918231,0.0011340139,0.000989485,0.0017255977,0.0011849922,0.0009044197,0.0021190453,65
2,30,1,3,3000,0.0013541869,0.0023081485,0.0003909253,0.0014576996,0.0011170738,0.0009661396,0.001650635,0.0007275654,0.0016772625,0.0006508311,65
3,30,1,4,3000,0.0010063927,0.0010520666,0.0022391784,0.0014641863,0.0016872531,0.0011934469,0.0011319254,0.0009553692,0.0020546399,0.0010687296,65
4,30,1,5,3000,0.0005450167,0.0015126823,0.0011982307,0.0009085848,0.0007842731,0.0008042278,0.0008053032,0.0007227277,0.0014402298,0.0008899159,65
5,30,2,1,3000,17314.1978051647,11232.0403546696,16037.9901007417,7578.3468904216,18126.0818622319,15604.5867090059,5569.0760379991,10293.0885990906,20687.1767436294,19654.3388969011,65
6,30,2,2,3000,14350.4607891411,5695.6628628663,10624.1558306905,16367.3517535168,10226.6629127136,12616.466317007,11241.254901952,18572.0693889531,21793.8800040022,6374.9023418533,65
7,30,2,3,3000,16571.066313602,6897.0707432191,11925.8225428886,10545.3022835661,8371.7487197021,12338.1818469751,6841.7756083631,26499.4339115627,8671.9981705787,14365.8909907252,65
8,30,2,4,3000,18015.8962186189,8441.0845071452,13748.3709021317,6374.7836676932,2380.896197623,16893.7411125647,6822.3146555882,11111.5433220687,9997.3976533928,8148.9491306804,65
9,30,2,5,3000,15658.3184935415,12313.4766360051,4645.0870316513,16652.8723207714,10084.6662581548,2976.4440084414,9448.8399811418,14284.2585308102,11053.9166706619,13782.0214777703,65
10,30,3,1,3000,53.8404913659,52.0118847829,69.0276356976,231.1997136927,39.3592189999,246.1367442992,224.1553565971,252.2275211319,55.1063554628,59.1044828235,65
11,30,3,2,3000,235.6478182291,47.5820067307,28.9825342775,47.492830946,268.4105943808,34.9534170505,79.0212317262,55.2616433365,62.1005576137,252.2682701223,65
12,30,3,3,3000,68.3591470478,75.739691564,46.2308490488,29.0377320129,96.9234178758,43.1533645285,227.3214281687,70.9795884225,236.3080252579,249.4448596451,65
13,30,3,4,3000,42.8661278237,58.4265435342,215.2756978712,272.9093992927,258.3656134907,82.8203677627,63.1191459899,254.3513878631,108.2945454637,44.8548869263,65
14,30,3,5,3000,206.533814971,72.1410426259,265.5134962153,284.5613398747,50.8467753872,241.0725346096,233.4653876263,249.1425174639,240.0776676309,293.3956996202,65
15,30,4,1,3000,303.9655937579,317.0377651931,168.9204840677,76.8743918151,134.7479208948,123.3906889476,110.197297277,148.7024781803,142.5610870787,148.3847656252,65
16,30,4,2,3000,142.3587322046,128.5432806052,113.7416423216,336.5304569981,105.1126643703,93.8049716813,78.7367827593,304.0004550465,120.5516541862,102.1007689521,65
17,30,4,3,3000,136.6242997194,385.0424911137,316.1218005138,144.4005624466,84.00460742,268.9817246643,135.3595180532,192.2295896192,117.4844769321,258.4509280244,65
18,30,4,4,3000,75.3601452784,126.3985652235,155.7987453863,107.7652108751,165.2334721995,106.5987128037,210.3284328959,160.8718507729,116.7946586146,141.4870614977,65
19,30,4,5,3000,131.7602285406,319.2817317585,139.3043202351,175.1991189928,309.2372938362,343.8917816832,95.281257712,143.8869652836,91.6375395721,367.2126713305,65
20,30,5,1,3000,13.8340202019,0.0,6.228810832,9.0273433837,34.0822169904,43.2168336213,26.7340037606,36.6645931014,33.7433667011,18.0587454196,65
21,30,5,2,3000,11.926813021,1.6679361075,34.359470638,0.0,28.2542843739,23.7696625856,9.2995183466,35.4206571992,54.4200191604,9.8815460961,65
22,30,5,3,3000,1.6383856293,7.6939883433,14.1512484889,20.6532250867,20.6792236593,32.4751038417,4.8342842865,26.2410206444,20.6175889933,29.1424950861,65
23,30,5,4,3000,16.4758217977,8.4178044078,12.3690871438,38.9548084575,21.8212976125,0.0,11.4420731388,51.1731534325,19.695170271,16.8558689966,65
24,30,5,5,3000,0.0,2.8375938951,6.4515987096,15.6040475348,31.6127732432,16.7796407941,15.1983727377,26.1657392168,19.7992350145,16.9954985862,65
25,30,6,1,3000,2.5039873899,13.603023537,7.6099983318,19.4627840001,23.4026234655,21.1882544778,8.0165117038,6.4211897378,11.977353701,9.1106413167,65
26,30,6,2,3000,11.4934578169,6.5854348047,6.7326605502,5.2180148225,6.9774071138,12.417617827,6.4480588813,2.6315083574,9.0290164394,12.593486228,65
27,30,6,3,3000,7.1103839741,13.6561217043,12.4963639228,6.4136808958,7.0624998459,34.8190868266,4.8308853126,10.2926503426,13.1401304835,10.9032738502,65
28,30,6,4,3000,2.963486494,9.7189652933,9.1013103593,11.7718538653,7.5908838752,6.5508827992,12.5652713276,18.2720300365,23.3959692095,22.1475589752,65
29,30,6,5,3000,13.2108779594,4.9039737083,4.4553983369,2.7419662838,6.9046710476,13.4015237718,7.0003320402,7.1899128713,2.4639477692,2.7854269494,65
30,30,7,1,3000,14.0952766372,17.3660452717,8.6022757275,13.8168522684,23.3293692829,17.3327557789,12.2199012621,8.7275945832,20.8265973263,10.0641144465,65
31,30,7,2,3000,13.5812946217,12.1824194703,28.4368360166,20.0038508631,11.1254634272,15.2923516601,7.1145130585,19.599378632,9.4273743112,40.3033708445,65
32,30,7,3,3000,19.5437101182,11.7072246253,12.4438106773,21.5451355655,13.6741145147,23.2079041532,17.8596526425,15.8047996327,27.5197649108,12.2785521363,65
33,30,7,4,3000,25.250811305,27.5029078424,19.5173391763,11.5569033365,15.8381070822,17.7649677301,22.7303959783,7.9914767434,16.3249739269,15.4137051324,65
34,30,7,5,3000,20.0487577887,18.8135975944,9.4505730768,20.4133918088,12.2168658787,19.5283789912,18.7123585793,10.8455856456,30.9656435539,20.6334316444,65
35,30,8,1,3000,29.2707300745,28.9799357069,28.7047949117,28.7352767781,29.7205610699,28.4287805599,34.7687814153,28.7182481087,29.0253359743,27.5224203924,65
36,30,8,2,3000,28.3900219353,28.5976530362,28.8186258514,28.4620163013,26.0371468996,27.3903309221,27.8789205452,153.6180988333,28.4246420543,29.3919883706,65
37,30,8,3,3000,28.8039488943,28.7023292488,27.8619425721,28.382170078,29.5385429194,25.7075579586,28.2414483485,27.6783749388,27.8568780633,27.7359263574,65
