,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0152707167,0.0043640124,0.0126849926,0.0167563085,0.0092486965,0.0071724999,0.0052839341,0.0142992214,0.0031725188,0.0053272831,166
1,5,1,2,250,0.0103451297,0.0165527751,0.053909009,0.013340452,0.0215228675,0.0303304616,0.0174382985,0.0254699317,0.0168029539,0.0216808296,166
2,5,1,3,250,0.0046765738,0.0689127093,0.0016104534,0.0215205574,0.0047453598,0.0111290449,0.0111835688,0.009870494,0.0182352988,0.0108594794,166
3,5,1,4,250,0.0019151393,0.0160317025,0.0049470047,0.01761991,0.0227136133,0.0042721068,0.0099931981,0.0093628432,0.022616246,0.0072964239,166
4,5,1,5,250,0.0046461366,0.0038438446,0.004493912,0.0512336624,0.0073226446,0.0370951945,0.0087627012,0.0051988444,0.0144631258,0.0126056362,166
5,5,2,1,250,28848.0559080251,660.5991881969,16549.0097465389,8041.6421758363,1426.0627406183,5233.7949373604,1953.4098960303,23124.6544715518,3271.4979718132,5159.2386386752,166
6,5,2,2,250,4308.9614156994,744.4902219758,6456.3057906571,990.4261161327,679.4943792269,699.5149929917,1845.026234084,777.98836281,2597.3526203666,1131.0790648663,166
7,5,2,3,250,620.127037341,2404.8062980454,8436.2866968407,4818.3495201031,539.0245248337,901.7628577456,4787.0101384773,10418.0068370706,516.1666839329,1629.8257189048,166
8,5,2,4,250,1923.9910917046,300.48734643,562.0086022381,1360.7271614759,686.2083971386,2099.557009679,7730.0177212527,17170.8156289254,8180.9664241259,6066.8937047053,166
9,5,2,5,250,7148.1923512313,655.2795531551,803.0034275316,1611.6669386029,1681.6985854798,3547.8754092806,1683.7201010215,9706.1850222781,1156.8649528226,89.6438516237,166
10,5,3,1,250,14.8065913436,13.3091247019,23.1914555897,13.6147079788,35.7485031982,24.6020647126,24.3136618246,15.4688878979,24.3308773622,17.8230249575,166
11,5,3,2,250,31.1290553059,10.9382211282,13.1994758579,10.6374320332,14.158922735,6.9771656386,25.6751972516,13.027621004,13.3476158646,8.964253111,166
12,5,3,3,250,16.9045810363,20.7545650197,18.5520916841,33.7343925058,25.6614064914,12.2221985945,17.7040780448,7.6485750593,26.6629326535,16.0421190151,166
13,5,3,4,250,21.514287936,30.9560093537,18.8254614283,13.388727466,11.2927214029,15.786485418,25.1036751116,24.7114403598,13.4420686801,17.7183072558,166
14,5,3,5,250,16.22994931,23.3717552648,30.8617424029,30.8903130989,33.3746108975,18.1540020765,20.4281620552,26.1172695258,16.9408789231,20.6060612477,166
15,5,4,1,250,36.9382807574,26.886201224,24.77602412,27.0039045227,12.6052921718,22.492301774,35.6237113312,12.7675555453,20.626147672,31.4987162118,166
16,5,4,2,250,9.9602656048,35.4822270526,29.8220954143,20.1612354002,23.1103820816,23.8579189071,12.228136025,20.344976445,18.7274252583,22.089053676,166
17,5,4,3,250,29.8878641154,19.7594570647,29.2366383094,28.9812172553,31.54711228,42.974144872,9.8697195378,22.130413965,20.3688103555,26.5257836453,166
18,5,4,4,250,37.8123768474,15.5813952262,25.2152323128,20.7294212997,29.5323664521,45.8422700057,24.5249402101,19.3000046322,26.5043760037,13.2841991804,166
19,5,4,5,250,30.3743551741,27.7673943542,18.1067193526,16.9295269193,39.0636657635,15.9034766445,34.6241081367,12.432411873,34.1541667029,13.8084955536,166
20,5,5,1,250,0.0,0.0,0.0,0.0,4.076137918,0.0,0.0,0.0,1.0362393574,9.628226336,166
21,5,5,2,250,5.7516949361,0.0,0.0,2.8311348505,0.0,7.4623684626,8.7854013625,0.0,10.2310524628,0.0,166
22,5,5,3,250,7.2944648042,5.4831263662,6.5076888661,0.0,0.0,0.0,0.0,0.0,12.3432578103,0.0,166
23,5,5,4,250,0.0,0.0,0.0,3.4685435651,0.0,0.0,0.0,0.0,0.0,0.0,166
24,5,5,5,250,0.0,0.0,1.1970972508,0.0,0.0,0.0,0.0,0.0,8.7306184099,0.0,166
25,5,6,1,250,2.1181389425,2.4778672601,2.5334559613,4.9921152802,11.1423244374,5.281453765,3.6073472958,2.4715412218,3.0548859049,4.0734557377,166
26,5,6,2,250,2.3224167722,3.060773582,2.0087686984,4.3773860124,3.231219682,7.3343957792,3.8809397841,3.3259069472,2.0383299077,2.8008709738,166
27,5,6,3,250,2.4720521125,2.6177155582,2.7644156398,8.5260716258,4.3230717292,1.593007487,1.6745299454,2.4884311721,4.278950232,3.5043467099,166
28,5,6,4,250,1.5274217138,1.1606449724,0.3757486154,1.3736738038,6.8548028736,2.4157952765,3.5433547713,2.0770283132,4.8457484383,1.3727440261,166
29,5,6,5,250,6.7296041114,2.4814385485,2.6598823891,3.4474833548,2.54637509,2.7136661872,0.8920487622,4.5763513052,1.377957202,8.2377685032,166
30,5,7,1,250,3.3311863302,3.7587278638,4.3854992251,0.677796553,0.5725965062,2.6438263183,2.502280362,1.8336524316,0.8577722449,0.0739161231,166
31,5,7,2,250,0.6095068314,0.4030048943,0.2382150673,0.7915013069,0.7575271796,2.3154366164,0.5183883093,0.7298805356,0.0345980292,0.8815085864,166
