,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,131
1,30,1,2,9000,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,131
2,30,1,3,9000,1e-09,8e-10,7e-10,1e-09,1e-09,7e-10,1e-09,8e-10,1e-09,7e-10,131
3,30,1,4,9000,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,131
4,30,1,5,9000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,9e-10,131
5,30,2,1,9000,811.4045303956,594.5008971316,1213.9861985254,556.3898383278,412.381312133,743.7643445607,400.1979808548,926.1224149573,692.9815448685,750.5578357472,131
6,30,2,2,9000,734.592028282,924.8853203715,589.61693118,1843.3150790617,919.6262930499,549.7617156199,463.6562911995,1284.7395328541,1036.7159179503,683.4839533186,131
7,30,2,3,9000,816.2968367458,620.2899348297,953.6764975492,1175.8391962934,745.9413615434,1353.3071450267,1024.7037660672,1047.429509114,1062.5332072979,1063.9058032497,131
8,30,2,4,9000,1836.5084376352,708.587252209,1586.1753338263,1165.6132558456,1227.7998605154,1243.790942935,1240.6015524696,1087.2671050704,1326.6246273713,1357.9468379956,131
9,30,2,5,9000,253.5033379838,918.7296172344,2027.9421165695,1089.6424633957,537.0362684871,963.9387827994,652.4058916942,413.9002266165,1012.7820570862,1359.2893417251,131
10,30,3,1,9000,48.7529434194,73.5713510884,81.5864611479,68.6518609474,115.414590464,97.4502318665,115.4148415578,119.3945962632,104.4702202992,84.5711914841,131
11,30,3,2,9000,51.7377902831,70.6417689943,61.6873607152,79.5964973646,76.6116100896,45.7680611648,40.793291114,85.5658833406,72.6318142387,300.583381303,131
12,30,3,3,9000,59.7007254822,74.6217730091,124.3692599266,89.5460121663,115.41473971,53.7276375389,65.6671311101,69.6469826802,62.177236815,59.7071046647,131
13,30,3,4,9000,53.7276425881,130.3390705577,80.5912785874,76.6117062013,138.2986912999,55.7176214634,253.5285347701,56.7125704449,71.6369058322,91.8665672321,131
14,30,3,5,9000,105.4808099882,246.8635207106,67.6570138837,85.5688214552,67.6570847657,68.6519880846,312.8630993893,43.7781178161,83.6436371787,108.4498315876,131
15,30,4,1,9000,187.0512760419,227.8436878461,219.8843698679,129.3442076293,190.0359022999,153.2230936062,127.3542332272,166.1575312589,138.2987273477,193.020943821,131
16,30,4,2,9000,160.1876850893,124.3695185487,113.4249892579,291.0317739476,123.3743515704,117.4047950884,124.3695185487,204.9607019712,211.9244885326,247.7430060656,131
17,30,4,3,9000,186.0565606299,129.3440297946,159.1924958715,142.2784826066,166.157098967,159.192680418,120.389443713,166.1573280132,167.1523276403,134.3188555808,131
18,30,4,4,9000,181.0814242814,207.9451637585,198.9904353554,136.3089565674,202.9765560022,184.0661580331,190.0361274241,163.1723489332,104.4702507646,120.3896512618,131
19,30,4,5,9000,116.4098815844,208.9397942255,112.4300503944,170.1450264372,116.4098208117,176.1066531077,153.223012086,203.9643068498,151.2347799209,214.9096403933,131
20,30,5,1,9000,0.0,0.0,8.4435179147,10.7799372733,9.9961082438,0.0,0.0,0.0,0.0,0.0,131
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631667486,7.7456727938,12.6896100317,131
22,30,5,3,9000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,10.8578617592,0.0,0.0,131
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,30,5,5,9000,10.0,0.0,0.0,0.0,10.7825933723,22.1221629107,11.7210229753,10.8263673387,22.5473903141,38.2220641079,131
25,30,6,1,9000,0.9399060135,0.0874717087,0.0026714466,0.0103616943,0.021095328,0.0408250781,0.0111948252,0.0685407359,0.7287747754,0.0967473275,131
26,30,6,2,9000,0.0091156484,0.0268807873,0.0218968632,0.1543653949,0.0219500817,0.1740842085,0.1073634786,0.1541925962,0.1364067659,0.4258731075,131
27,30,6,3,9000,0.0807351739,2.3475014911,0.0875930833,0.0429019622,0.0401578783,0.1724459873,0.015176809,0.0185413428,0.7327521895,0.0373181321,131
28,30,6,4,9000,0.0086265148,0.0312399152,0.4044064773,0.0703693745,0.1011978343,1.2048531469,0.0675672909,0.0151653133,0.043026328,0.09609476,131
29,30,6,5,9000,0.0825434781,0.0046205939,0.0054135127,0.0224020207,0.1480345679,0.1329502058,0.0803258355,0.2811539234,0.02431977,0.0241595905,131
