,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1e-09,6e-10,7e-10,6e-10,4e-10,5e-10,7e-10,6e-10,4e-10,4e-10,66
1,5,1,2,7500,9e-10,5e-10,6e-10,6e-10,2e-10,7e-10,6e-10,7e-10,3e-10,1e-09,66
2,5,1,3,7500,4e-10,7e-10,4e-10,5e-10,6e-10,7e-10,8e-10,1e-10,4e-10,2e-10,66
3,5,1,4,7500,1e-09,9e-10,8e-10,5e-10,5e-10,9e-10,7e-10,2e-10,1e-10,1e-09,66
4,5,1,5,7500,9e-10,9e-10,9e-10,8e-10,6e-10,8e-10,8e-10,8e-10,4e-10,8e-10,66
5,5,2,1,7500,8e-10,6e-10,8e-10,9e-10,7e-10,6e-10,6e-10,7e-10,8e-10,6e-10,66
6,5,2,2,7500,9e-10,9e-10,9e-10,9e-10,5e-10,1e-09,6e-10,1e-09,7e-10,3e-10,66
7,5,2,3,7500,6e-10,8e-10,8e-10,9e-10,6e-10,4e-10,7e-10,9e-10,1e-09,6e-10,66
8,5,2,4,7500,9e-10,6e-10,7e-10,9e-10,5e-10,6e-10,7e-10,9e-10,9e-10,7e-10,66
9,5,2,5,7500,8e-10,5e-10,3e-10,8e-10,9e-10,6e-10,6e-10,6e-10,8e-10,3e-10,66
10,5,3,1,7500,12.9344374699,7.9596623811,12.9344526288,4.9747902476,5.9697493047,5.9697508545,6.9647083618,18.9041817368,22.6366433744,3.9798362284,66
11,5,3,2,7500,9.9495804953,5.9697493047,4.9747902476,8.9546214382,3.9798362284,6.9647083618,3.9798362284,5.9697493047,11.9394935717,12.9344374699,66
12,5,3,3,7500,5.9697493047,2.9848771713,6.9647083618,17.9092226797,5.9697493047,1.9899181142,0.9949590571,3.9798362284,5.9697493047,12.9344374699,66
13,5,3,4,7500,9.9495804953,5.9697493047,14.9243505462,32.833446642,6.9647083618,9.9495804953,1.9899181142,4.9747902476,3.9798311906,7.9596674189,66
14,5,3,5,7500,21.8890538702,16.7571257392,6.9647083618,6.9647083618,2.9848771713,5.9697493047,13.9293914891,10.9445193557,8.9546214382,0.9949590571,66
15,5,4,1,7500,11.9394935717,5.9697493047,8.9546214382,18.9041817368,25.8688242878,4.9747952855,17.9092226797,26.8637631481,32.8335074151,29.5598727262,66
