,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0001067567,0.0004613027,0.0007388219,0.0002838195,0.0001649731,0.0002852964,0.0005139766,0.0002403009,0.0001649731,0.0007388219,142
1,5,1,2,250,0.000622146,0.0004675574,0.0034812746,8.70208e-05,0.0068788618,0.000622146,0.0003969108,0.0007320254,0.001148242,0.0023075403,142
2,5,1,3,250,0.0006261261,0.001882943,0.0019114793,0.0011321743,0.0014886502,0.0003943373,0.0004180585,0.0001618319,0.0014886502,0.0019114793,142
3,5,1,4,250,0.0055130044,0.0007904971,0.0023116279,0.0004649827,0.0004557429,0.0055130044,0.0009814316,0.0003804737,0.0003904713,0.0020916479,142
4,5,1,5,250,0.0013680172,0.0003494239,0.0002120755,0.0003365789,0.0008602357,0.0002089478,0.00018664,0.0001666984,0.0008602357,0.0002120755,142
5,5,2,1,250,4600.0340716615,6940.2777991194,912.4061363459,549.2940389756,6400.944681185,4600.0340716615,152.6369308753,6062.9362198394,6643.487065799,1005.6162381117,142
6,5,2,2,250,685.8039821123,27.8809099516,201.0000430741,457.2871208512,382.1302223231,1114.1417955341,258.0975388513,271.1753442816,382.1302223231,201.0000430741,142
7,5,2,3,250,268.441873356,2574.4733709132,3706.2968807931,542.0521868601,6990.0335791211,268.441873356,609.0434965228,695.6679742734,1505.5207705367,128.181708663,142
8,5,2,4,250,2608.2997906996,534.3651704696,682.829486902,639.1805038339,263.9801432869,3505.4874274668,448.0289172335,3763.7156570907,263.9801432869,682.829486902,142
9,5,2,5,250,4158.8386077267,839.4018470801,2721.9430662341,915.3687247579,1829.8089242977,4158.8386077267,596.8015948131,471.1318668354,209.7905029675,2079.7639696118,142
10,5,3,1,250,7.2326008444,21.9530903087,8.9825324902,17.268399247,3.5512656689,17.268399247,11.430736016,17.522363549,9.8307749425,17.779542607,142
11,5,3,2,250,21.3941484786,4.1220232891,10.9932141986,14.7475335317,24.1993759983,24.1993759983,3.7239534993,3.5928447265,2.5460252654,24.6990337154,142
12,5,3,3,250,37.7638741073,22.3702597579,4.388168953,8.761820952,12.9819509034,7.0735006214,6.1030920004,10.7477072986,23.1980642173,11.5943687458,142
13,5,3,4,250,31.2520996909,17.9191925368,38.6302006715,3.2339782338,15.9279566979,12.1440574124,15.9279566979,20.7037331583,7.6001900961,4.7383637949,142
14,5,3,5,250,17.4938909709,26.1349988594,30.5156796224,4.8999689525,8.635977507,30.5156796224,7.4729522561,7.4729522561,17.0183854811,29.4976435368,142
15,5,4,1,250,8.2377049027,8.3566182135,36.3972254374,26.8670119432,15.7147973924,18.5699329798,16.2871782196,8.3566182135,24.2543649324,18.8397732394,142
16,5,4,2,250,24.9490868332,21.9790826165,16.6211045352,12.6922906302,16.6211045352,21.9790826165,40.2245551134,11.8577379866,22.7312789669,24.9490868332,142
17,5,4,3,250,13.3782634403,26.8455146773,8.4002609063,7.7334594013,10.2446170419,14.9911232446,19.7653072843,14.9911232446,19.7653072843,8.4002609063,142
18,5,4,4,250,20.1582808872,19.0200967584,15.8519651803,8.7009403477,22.7840212601,20.1582808872,22.7840212601,8.7009403477,18.7484391247,21.348251237,142
19,5,4,5,250,17.4547861811,8.9796930443,15.0760622059,8.2384434275,31.2328218959,34.378612185,17.4547861811,50.5078630989,27.3555495297,34.378612185,142
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
21,5,5,2,250,0.0,0.8293042009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
22,5,5,3,250,0.0,0.0,4.6960230926,0.0,0.0,0.0,0.0,0.0,0.0,4.6960230926,142
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25,5,6,1,250,0.3878713184,1.0334024012,2.0542512789,1.1368820184,0.7319488722,0.3878713184,0.5701362244,1.1540460309,0.1458033718,0.3905034623,142
26,5,6,2,250,0.6595477693,0.5002120617,0.5706589763,0.0949014653,0.1751793942,1.4314766453,1.5996140641,1.2036637713,0.1751793942,0.5706589763,142
