,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,258
1,30,1,2,1500,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,258
2,30,1,3,1500,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,258
3,30,1,4,1500,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,258
4,30,1,5,1500,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,258
5,30,2,1,1500,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,258
6,30,2,2,1500,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,258
7,30,2,3,1500,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,258
8,30,2,4,1500,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,258
9,30,2,5,1500,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,258
10,30,3,1,1500,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,258
11,30,3,2,1500,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,258
12,30,3,3,1500,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,258
13,30,3,4,1500,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,258
14,30,3,5,1500,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,267.1911428496,258
15,30,4,1,1500,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,301.8066287741,258
16,30,4,2,1500,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,287.2215092421,258
17,30,4,3,1500,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,280.495847959,258
18,30,4,4,1500,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,279.8345562557,258
19,30,4,5,1500,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,324.1376198977,258
20,30,5,1,1500,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,138.7274100552,258
