,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.846e-07,2.016e-07,2.701e-07,9.23e-08,5.09e-07,1.943e-07,1.642e-07,1.761e-07,2.015e-07,3.554e-07,110
1,30,1,2,3000,9.21e-08,5.234e-07,3.645e-07,8.82e-08,4.203e-07,6.052e-07,2.009e-07,2.996e-07,3.191e-07,2.221e-07,110
2,30,1,3,3000,1.682e-07,7.6e-08,1.011e-07,7.461e-07,3.025e-07,4.013e-07,2.039e-07,2.012e-07,1.417e-07,1.24e-07,110
3,30,1,4,3000,3.241e-07,4.753e-07,8.72e-07,1.887e-07,1.292e-07,6.217e-07,1.387e-07,1.718e-07,1.827e-07,3.481e-07,110
4,30,1,5,3000,1.615e-07,5.18e-08,1.282e-07,2.493e-07,3.44e-07,1.706e-07,1.454e-07,1.31e-07,1.419e-07,2.455e-07,110
5,30,2,1,3000,9032.3926524767,8400.728866903,8789.621923266,12584.9651479519,8193.8832714827,7062.2081132651,9127.5202759601,16875.7847762589,8416.745565311,13284.5231634802,110
6,30,2,2,3000,20617.5803175973,11023.3445506454,11836.0080670272,14271.5666433616,17411.7489568958,10839.2886751608,12118.5927481124,22884.9843778256,17614.3244899678,11478.6870882414,110
7,30,2,3,3000,6543.8875686693,10915.030798805,18449.4541607303,16392.3604310328,8550.5089296531,8223.1731409456,10537.9930790452,11808.7705560751,9284.6206070226,9198.655952854,110
8,30,2,4,3000,8109.8409449421,16662.7881872483,10937.949962516,7775.188431004,9947.3255263582,11707.9823997078,15376.5924178299,14524.4127042217,9652.5130806044,14362.9140037428,110
9,30,2,5,3000,18680.1158675806,23340.1707186205,7844.5509238455,12055.497154628,13229.1522088715,9753.9041819894,21126.1760146293,18911.8677437779,20549.0867699343,22597.6269109741,110
10,30,3,1,3000,94.5669942999,86.6291085049,81.6202824916,57.8339492676,62.6897644249,107.6042353903,63.6810085866,265.3357532447,304.3223547996,100.5108626125,110
11,30,3,2,3000,50.2421998439,82.089182202,70.0144446179,111.5021478004,59.5119718967,90.6092189099,82.6998039726,77.6081821654,101.9025758606,128.4520218007,110
12,30,3,3,3000,68.7443908963,68.7519394817,247.6382284202,62.8287425631,307.1877199807,277.8743505579,136.3110469479,94.6068191966,116.445905563,120.5656777324,110
13,30,3,4,3000,65.6759243945,121.7453752977,111.4570840657,141.5046064945,95.754858961,65.6866558041,110.4764393989,371.0215577424,129.3621747617,77.6608251682,110
14,30,3,5,3000,67.6729885423,345.6285000615,98.5054307153,96.324169426,90.5498748775,86.5367281806,187.0532437361,73.6930803461,137.3149196486,99.5542316112,110
15,30,4,1,3000,194.2410693718,195.0384492227,136.3371342067,197.0069021329,203.115344944,192.032868196,120.5071261159,157.2858245507,140.3201317115,136.3266796699,110
16,30,4,2,3000,388.8937757283,186.1968222995,81.7225340903,137.4770070824,171.5174156282,161.5068695585,197.0105182135,335.9273186193,365.0469980698,187.1321707563,110
17,30,4,3,3000,170.0320903302,177.2293207436,144.0901207966,112.7185359658,117.3557262188,181.3213704408,172.1397452193,202.01177712,236.8023498107,195.1768780257,110
18,30,4,4,3000,148.585418211,121.588467156,105.4994461027,208.9695943864,217.9145059374,212.955961945,169.1728416306,225.9383202591,134.3815121485,163.6686292016,110
19,30,4,5,3000,352.3457987059,132.3478645336,192.1083969078,199.9892385274,192.6776517788,195.0181167502,193.1967455388,163.5193808615,211.6801312262,133.5279966744,110
20,30,5,1,3000,0.0,32.7316143974,11.4687300883,21.693850845,2.7724598289,13.5219528412,0.4089638837,32.8320897035,37.0958621604,16.8707441552,110
21,30,5,2,3000,9.1680284205,33.2203670398,107.4456631372,13.3723352853,11.6453395622,50.9634078267,3.9788668653,48.9541726269,0.408831267,8.1101408616,110
22,30,5,3,3000,32.0906018987,29.676287116,18.0431220676,5.8338344847,8.2882073714,13.6912782694,38.0261519118,26.0667803601,13.4409208377,11.699225859,110
23,30,5,4,3000,4.279408822,21.1816478268,15.4734477135,28.7188744575,32.5859347197,33.6306216347,16.038145563,33.0132353946,24.9437229805,22.5333554438,110
24,30,5,5,3000,17.9977382309,0.2666304264,22.7686276853,11.6812760698,26.4283920442,11.2862114814,29.4744480215,0.1765779218,12.3275782052,33.8816202544,110
25,30,6,1,3000,40.6799935499,2.0625113155,2.8191141818,3.7977330154,1.5574728703,2.5532603069,4.4727087001,1.3593496216,2.4789243576,4.0546533265,110
26,30,6,2,3000,8.629721956,3.0115567964,3.1959258986,6.3222639472,7.2825020923,6.8615160271,2.3200793125,1.7176906552,8.1193855717,2.4140653948,110
27,30,6,3,3000,12.2911316504,20.2975549743,3.6666110549,3.5139681625,6.574355356,15.2482239775,6.3969120937,2.4699088333,3.1844688008,4.9070210897,110
28,30,6,4,3000,2.7367361836,3.325047321,8.5645803989,2.2309044338,9.6040851551,6.2396951016,2.6023351156,4.5184403215,7.2068496076,10.4027050542,110
29,30,6,5,3000,2.5232879041,4.1090884345,2.562737085,3.5387069838,4.7325761011,6.4960446143,2.9590903612,7.0113944981,4.7311707734,6.1381679925,110
30,30,7,1,3000,23.8702747098,17.4733490859,36.8391631205,22.3288737162,18.7744121716,37.9006959326,18.6103112713,42.082570056,13.0623609935,31.9276684662,110
31,30,7,2,3000,13.813287981,43.8032644217,41.1631038655,23.4986472609,11.0655161935,28.8860290137,31.6321075258,43.7748671993,21.686272198,45.7898505082,110
32,30,7,3,3000,21.7823249372,24.9944015131,25.3810706241,12.1812731452,18.5370097144,27.9402976751,37.2296927628,32.1459341804,37.2777566381,36.800718637,110
33,30,7,4,3000,16.8782151458,18.3266164078,12.7538143058,28.8244351226,15.5110532221,31.458776021,9.8425425392,20.4985798701,11.0215820379,45.0837125079,110
34,30,7,5,3000,14.8551940406,46.5299961499,32.4958260685,19.7942632077,34.5074732098,23.3095915009,35.8800570635,31.6249931944,35.1081496982,23.2817872256,110
35,30,8,1,3000,32.8286322504,150.4281483015,28.932435285,29.3829080873,28.1491490078,28.0779966069,80.9593540037,28.3717987004,91.5802382452,27.9855705429,110
36,30,8,2,3000,28.7019807466,25.1499362997,28.3405396341,27.9601613951,25.9418989364,28.3100552136,90.4011589678,29.1133299822,26.9029693655,29.2580168169,110
37,30,8,3,3000,25.7533987992,25.3572499284,27.706923145,26.7691238944,86.6595802768,26.1891439509,26.5551647834,24.2404931469,29.3269837536,27.2811907351,110
38,30,8,4,3000,27.5660343578,27.057719422,25.4529339255,28.8014712546,28.134029741,28.7438177772,27.2925172353,27.2622991044,29.2876945263,26.6271741709,110
39,30,8,5,3000,75.3221435064,28.8073486828,29.1999033605,29.1695634518,27.5441390028,27.8457811871,29.1668319368,29.0552910735,27.2585396482,26.3878076086,110
40,30,9,1,3000,28.1675114549,25.9264759188,27.2099279063,27.0369355212,28.3587628244,28.2413006858,27.6502235894,29.3916274137,27.5609624997,26.9865268197,110
41,30,9,2,3000,27.710695979,27.7929333517,25.8719793714,26.25567871,29.3572939504,29.3342424579,27.5066140411,28.0091336995,26.8280316453,25.3452433434,110
42,30,9,3,3000,26.6956209745,23.7338828023,26.4159100783,26.0171069302,29.1355653616,27.380265932,27.2944257071,27.0109350287,26.8192006683,30.7468768284,110
43,30,9,4,3000,25.4565258579,29.4012595179,26.5829235109,26.6326059,26.0261668877,26.760605569,30.8654593337,25.9694621283,90.7944104256,25.8015878074,110
44,30,9,5,3000,28.263328474,29.3760630743,26.9943882281,29.4040913681,28.0540637235,26.4431435642,27.1537119624,35.7814532413,28.7431511232,24.4636573455,110
45,30,10,1,3000,4267.7255037002,12143.7244020593,12317.9256204519,19560.2047898838,10134.255211178,13425.3801894588,18302.7535778328,7691.7163778136,5944.5202588398,13851.491911183,110
46,30,10,2,3000,10318.0206499806,19509.2201360938,24616.9622130921,12129.623964889,15034.6233169178,13117.9453451351,14387.4807007064,8395.4515233781,11623.827289605,14294.2955339105,110
47,30,10,3,3000,18355.5494298563,11088.6748000618,13853.1263365555,16866.1791853064,9052.1616850839,7509.7332243559,14414.2373441119,8147.7265856143,8457.2549947316,7765.7206985226,110
48,30,10,4,3000,13559.3471479657,9898.3055518497,9728.7735826314,6349.925366062,16954.0397002984,7709.7172909405,12832.2443049079,8928.8890628155,9753.8777661934,19347.6820883178,110
49,30,10,5,3000,16450.830841397,15713.4051736955,7814.731079146,22262.712524116,15023.9564206701,11913.9728687576,3806.1476686315,8559.3554207563,26659.455413067,10282.0941171709,110
50,30,11,1,3000,223.5563145471,193.4951169729,174.0773361365,220.6530473426,184.31473855,156.1289579718,197.5642351437,176.5561340842,217.6880739561,221.5444022747,110
51,30,11,2,3000,258.46287546,139.8890898386,250.9925602097,185.9329701039,208.8147396946,214.887723849,234.6142935387,267.9639760061,344.9495193297,319.2972602118,110
52,30,11,3,3000,261.9756219216,244.4962540671,204.4813634366,235.0379567077,229.4976245058,165.1081724637,228.5764366367,151.5100114542,249.7879399748,208.2980828983,110
53,30,11,4,3000,215.4165979898,214.832838878,219.3944927151,206.6094242718,201.0027417154,295.4476431643,204.7644371254,210.34118872,339.6838680323,193.0362540195,110
54,30,11,5,3000,205.3064050218,235.354230404,231.5584680872,207.0369356603,280.4753070219,198.8170764222,188.4817580132,207.4507523208,202.742925182,317.3729190672,110
55,30,12,1,3000,31.3074818105,29.8035882906,0.2911359739,0.6557400289,15.3140438243,8.3919095668,0.2886609477,3.0016248663,0.448614043,2.2901788515,110
56,30,12,2,3000,0.8010926154,1.7883449648,8.9730957113,8.7801180085,8.1859040357,0.6307581714,2.3361498669,1.2043769342,1.4438853546,0.7488027126,110
57,30,12,3,3000,4.6324883634,30.9607199156,1.6131510779,6.3640840571,0.4626785141,0.7970316217,0.1749667997,30.6851704677,5.0753695687,0.4024531618,110
58,30,12,4,3000,2.6222405302,5.0018983999,2.9110166784,0.2370840146,1.63577853,15.780041727,1.6480234721,0.2408877191,7.5734434239,0.1220790827,110
59,30,12,5,3000,11.3125777474,2.4905639338,0.7154026978,0.5352270226,2.1112036165,1.8970959439,3.2549471917,0.2405321417,2.721906397,12.4362634817,110
60,30,13,1,3000,1.3800345659,0.6997047173,1.0855833791,1.3855995327,0.6431586235,10.814004827,5.202007042,13.3899767172,0.3506145242,1.3519427216,110
61,30,13,2,3000,7.7557949978,10.6569910328,3.3179829787,0.5836990865,0.7958445346,7.6592719426,0.8551279103,1.0868075007,4.2273078073,3.3496699201,110
62,30,13,3,3000,0.5266342916,8.9583921176,5.9244899739,0.7019425973,1.5653900649,3.6352747999,1.7905081804,4.1156717743,4.3550228386,5.3753345479,110
