,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,7e-10,1e-09,3e-10,4e-10,9e-10,1e-09,9e-10,9e-10,9e-10,73
1,5,1,2,1500,4e-10,8e-10,1e-09,4e-10,9e-10,9e-10,1e-09,1e-09,6e-10,8e-10,73
2,5,1,3,1500,7e-10,7e-10,6e-10,8e-10,7e-10,6e-10,9e-10,4e-10,1e-09,4e-10,73
3,5,1,4,1500,1e-09,5e-10,9e-10,5e-10,7e-10,1e-09,9e-10,9e-10,3e-10,5e-10,73
4,5,1,5,1500,1e-09,6e-10,6e-10,9e-10,9e-10,3e-10,5e-10,9e-10,8e-10,9e-10,73
5,5,2,1,1500,3.63176e-05,0.0035179118,0.0067773081,0.0063275502,0.0656738218,3.8689117835,0.0067773081,0.0067773081,0.0690573179,0.0035179118,73
6,5,2,2,1500,1.23341e-05,0.0057559988,0.0064192857,0.014397353,0.171437009,0.082163136,0.1754381837,0.0066707268,0.0128889517,0.0066707268,73
7,5,2,3,1500,0.1458416652,0.4936804629,0.0508045818,2.8992551577,0.2435176825,2.0623037975,0.0508045818,0.0508045818,0.2659815529,0.4936804629,73
8,5,2,4,1500,0.073895157,0.0735756862,0.0213694274,0.016111168,0.0460978149,0.0683393889,0.1564556749,4.4491424681,2.9225552113,4.4491424681,73
9,5,2,5,1500,0.0011372394,0.0001536106,0.103736327,0.2826968659,0.014875426,0.0338366037,0.103736327,0.103736327,0.0528171883,0.0001536106,73
10,5,3,1,1500,3.9798362284,26.5391901476,13.92939149,8.9546214382,10.9445193558,2.9848771713,1.9899181146,3.9798362284,17.270179422,10.9445193558,73
11,5,3,2,1500,0.9949590581,26.9985562367,2.9848771715,3.9798362302,6.9647083621,10.9445395526,6.9647083619,6.9647083619,6.9647083619,0.9949590581,73
12,5,3,3,1500,10.9445395526,4.9747902482,10.9445395673,2.9848771715,5.9697493061,19.8990749831,9.949580499,10.9445395526,9.9495804956,4.9747902482,73
13,5,3,4,1500,9.9495804972,17.340812672,20.9419177646,21.4872839328,2.9848771715,3.9798362284,5.9697493052,18.9041817371,17.340812672,10.9445395527,73
14,5,3,5,1500,0.9949590573,1.9899181142,3.9798362285,28.9762673539,10.9445193558,9.9617433012,4.9747952859,0.9949590573,18.459630264,4.9747952859,73
15,5,4,1,1500,5.9697493053,26.8670119432,8.9546214387,9.9495804954,6.9647083621,8.95462144,9.9495804954,9.9495804954,2.9848771714,26.8670119432,73
16,5,4,2,1500,29.8486352817,11.939493575,9.9495804954,7.9596623817,7.959667419,3.9798362285,20.5760048688,5.9697493049,20.8200621474,6.964708362,73
17,5,4,3,1500,6.9647083619,6.9647083619,4.9747952856,8.9546214383,13.9293914891,2.9848771714,8.9546214383,6.9647083619,5.9697493049,6.9647083619,73
18,5,4,4,1500,10.9445395525,6.9647083618,15.9193096039,7.9596674215,27.6711495982,10.9445395562,13.929391496,23.5726541223,34.82330343,13.929411686,73
19,5,4,5,1500,8.9546214458,10.9445395526,12.8624766002,41.2257026908,10.9445193558,7.959667419,8.9546214458,20.8940340402,30.1423087437,7.959667419,73
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
25,5,6,1,1500,2.4e-09,1.5e-09,3.2e-09,4e-10,2.6e-09,5.8e-09,3.2e-09,3.2e-09,6.6e-09,1.5e-09,73
26,5,6,2,1500,7e-10,4.9e-09,8e-10,3.2e-09,3.1e-09,7e-10,1.7e-09,5.4e-09,5e-09,5.4e-09,73
27,5,6,3,1500,2.99e-08,1.19e-08,2.71e-08,5.4e-09,1e-09,8e-10,2.71e-08,2.71e-08,2.8e-09,1.19e-08,73
28,5,6,4,1500,1.05e-08,6e-10,5.9e-09,1.99e-08,1.79e-08,5.6e-09,3.1e-09,3.1e-09,8e-10,3.1e-09,73
29,5,6,5,1500,2.1e-09,5.8e-09,1.3e-09,7e-10,6e-10,1.4e-09,1.3e-09,1.3e-09,5.6e-09,5.8e-09,73
30,5,7,1,1500,0.4584131079,0.4584131079,0.4584131079,0.0,0.4584131079,0.4584131079,0.4584131079,0.0,0.0,1.8336524316,73
31,5,7,2,1500,0.6615932945,0.1329265268,0.6648744883,0.0175704833,0.6615932945,0.0,0.3223954147,0.1329265268,0.0099537107,1.0705922626,73
32,5,7,3,1500,1.4633868991,0.0,1.4633868991,1.4633868991,0.0107401338,1.6360503581,1.4633868991,0.5343798439,1.6360503581,0.5343798439,73
33,5,7,4,1500,0.0120740402,0.814461735,0.0,0.0253986929,0.0,0.0,0.0120740402,0.0,0.0,0.0120740402,73
34,5,7,5,1500,1.1740806211,0.3529944994,0.3529944994,1.0475062345,0.3529944994,0.3529944994,0.0,0.0,0.4670094885,0.7784817616,73
35,5,8,1,1500,0.0002143401,1.00367e-05,1.36e-08,1.36e-08,0.0606124818,1.68818e-05,3.9316596673,0.0085064559,0.0066519007,0.0244775313,73
36,5,8,2,1500,0.0452699445,2.13654e-05,0.0427819414,6.27649e-05,0.6293297954,3.932191076,3.9308394533,0.0427819414,0.0043104564,3.9308911642,73
