,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,4e-10,9e-10,6e-10,7e-10,7e-10,1e-09,5e-10,8e-10,1e-09,67
1,5,1,2,7500,5e-10,9e-10,9e-10,4e-10,4e-10,8e-10,4e-10,1e-09,9e-10,4e-10,67
2,5,1,3,7500,6e-10,4e-10,3e-10,5e-10,7e-10,2e-10,9e-10,9e-10,2e-10,6e-10,67
3,5,1,4,7500,8e-10,8e-10,5e-10,9e-10,9e-10,9e-10,6e-10,6e-10,8e-10,7e-10,67
4,5,1,5,7500,4e-10,7e-10,3e-10,5e-10,7e-10,9e-10,7e-10,8e-10,1e-09,5e-10,67
5,5,2,1,7500,9e-10,9e-10,4e-10,8e-10,9e-10,6e-10,6e-10,5e-10,8e-10,5e-10,67
6,5,2,2,7500,6e-10,6e-10,7e-10,1e-09,1e-09,8e-10,5e-10,6e-10,4e-10,9e-10,67
7,5,2,3,7500,2e-10,7e-10,6e-10,8e-10,9e-10,4e-10,8e-10,9e-10,9e-10,9e-10,67
8,5,2,4,7500,6e-10,2e-10,7e-10,8e-10,8e-10,8e-10,4e-10,1e-09,4e-10,3e-10,67
9,5,2,5,7500,7e-10,8e-10,1e-10,5e-10,1e-09,6e-10,7e-10,1e-09,8e-10,1e-09,67
10,5,3,1,7500,6.9647083618,7.431123353,4.9747902476,16.9142636226,35.8182422902,2.9848771713,0.9949590571,13.9294116858,15.9193096033,18.9041209637,67
11,5,3,2,7500,13.9293914891,9.9495804953,2.9848771713,3.9798311906,9.9495804953,3.9798362284,2.9848771713,5.9697493047,9.9495602986,3.9798362284,67
12,5,3,3,7500,5.9697493047,2.9848771713,3.9798311906,17.9092226797,2.9848771713,17.9092226797,4.9747902476,19.8991205972,1.9899181142,5.9697493047,67
13,5,3,4,7500,12.3660224243,10.9445395524,10.9445395524,18.9269112094,18.7654359777,8e-10,9.9495804953,7.9596674189,0.9949590571,10.9445193557,67
14,5,3,5,7500,15.9193096033,5.9697493047,8.9546214382,3.9798362284,5.9697493047,10.9445193557,2.9848771713,9.9495602986,0.9949590571,13.9293914891,67
15,5,4,1,7500,17.9091619066,7.9596623811,5.9697493047,6.9647083618,11.9394784128,2.9848771713,9.9495804953,5.9697493047,3.9798362284,6.9647083618,67
16,5,4,2,7500,5.9697493047,9.9495804953,28.8536964212,17.9092226797,9.9495804953,9.9495804953,7.9596674189,15.9193096033,13.9294116858,6.9647083618,67
