,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,146
1,30,1,2,1500,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,146
2,30,1,3,1500,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,146
3,30,1,4,1500,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,146
4,30,1,5,1500,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,146
5,30,2,1,1500,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,146
6,30,2,2,1500,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,146
7,30,2,3,1500,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,146
8,30,2,4,1500,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,146
9,30,2,5,1500,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,146
10,30,3,1,1500,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,146
11,30,3,2,1500,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,146
12,30,3,3,1500,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,146
13,30,3,4,1500,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,146
14,30,3,5,1500,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,146
15,30,4,1,1500,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,146
16,30,4,2,1500,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,146
17,30,4,3,1500,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,146
18,30,4,4,1500,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,146
19,30,4,5,1500,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,146
20,30,5,1,1500,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,146
21,30,5,2,1500,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,146
22,30,5,3,1500,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,146
23,30,5,4,1500,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,146
24,30,5,5,1500,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,146
25,30,6,1,1500,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,146
26,30,6,2,1500,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,146
27,30,6,3,1500,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,146
28,30,6,4,1500,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,146
29,30,6,5,1500,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,146
30,30,7,1,1500,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,146
31,30,7,2,1500,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,146
32,30,7,3,1500,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,146
33,30,7,4,1500,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,32.9498260309,146
34,30,7,5,1500,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,40.3263500685,146
35,30,8,1,1500,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,74.043892147,146
36,30,8,2,1500,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,148.353622759,146
37,30,8,3,1500,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,88.2745452314,146
38,30,8,4,1500,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,70.841587278,146
39,30,8,5,1500,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,139.579676813,146
40,30,9,1,1500,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,440.0118602609,146
41,30,9,2,1500,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,236.3733037505,146
42,30,9,3,1500,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,139.6596208549,146
43,30,9,4,1500,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,303.5964731732,146
44,30,9,5,1500,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,172.7724620192,146
45,30,10,1,1500,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,46277.0179158467,146
46,30,10,2,1500,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,98546.2290166766,146
47,30,10,3,1500,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,64930.2421512752,146
48,30,10,4,1500,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,108558.016024528,146
49,30,10,5,1500,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,82272.1607499856,146
50,30,11,1,1500,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,317.8857240064,146
51,30,11,2,1500,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,209.5762051136,146
52,30,11,3,1500,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,435.5895184796,146
53,30,11,4,1500,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,322.3886026753,146
54,30,11,5,1500,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,283.9050146221,146
55,30,12,1,1500,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,431665.123936901,146
56,30,12,2,1500,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,349915.705224761,146
57,30,12,3,1500,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,518642.719417333,146
58,30,12,4,1500,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,767961.472958099,146
59,30,12,5,1500,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,203286.617843999,146
60,30,13,1,1500,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,172.5941672925,146
61,30,13,2,1500,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,174.1799776491,146
62,30,13,3,1500,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,100.8377647125,146
63,30,13,4,1500,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,129.9237177455,146
64,30,13,5,1500,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,123.2269150277,146
65,30,14,1,1500,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,0.2305409397,146
66,30,14,2,1500,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,0.3865774039,146
67,30,14,3,1500,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,0.7266421893,146
68,30,14,4,1500,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,0.2718408718,146
69,30,14,5,1500,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,0.3345387091,146
70,30,15,1,1500,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,186.4998811915,146
71,30,15,2,1500,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,196.881681176,146
72,30,15,3,1500,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,114.0285353031,146
73,30,15,4,1500,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,345.5155670619,146
74,30,15,5,1500,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,121.5604450861,146
75,30,16,1,1500,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,38.9274607569,146
76,30,16,2,1500,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,13.3171303113,146
77,30,16,3,1500,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,5.1084846144,146
78,30,16,4,1500,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,7.5450113808,146
79,30,16,5,1500,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,40.8839904593,146
80,30,17,1,1500,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,4.7952979917,146
81,30,17,2,1500,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,0.7740584186,146
82,30,17,3,1500,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,2.3955688178,146
83,30,17,4,1500,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,4.2956209607,146
84,30,17,5,1500,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,2.8843404057,146
85,30,18,1,1500,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,10.5286547436,146
86,30,18,2,1500,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,8.6785132496,146
87,30,18,3,1500,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,5.793374797,146
88,30,18,4,1500,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,3.3244609224,146
89,30,18,5,1500,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,4.2397409528,146
90,30,19,1,1500,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,4.4802651177,146
91,30,19,2,1500,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,7.3134259098,146
92,30,19,3,1500,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,8.4036580184,146
93,30,19,4,1500,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,7.2685622541,146
94,30,19,5,1500,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,7.0957482168,146
95,30,20,1,1500,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,2.1725582997,146
96,30,20,2,1500,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,2.0628605187,146
97,30,20,3,1500,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,2.7006954559,146
98,30,20,4,1500,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,2.126174314,146
99,30,20,5,1500,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,2.1976659706,146
100,30,21,1,1500,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,1.397610979,146
101,30,21,2,1500,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,2.0570620455,146
102,30,21,3,1500,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,6.556692572,146
103,30,21,4,1500,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,1.6538558955,146
104,30,21,5,1500,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,5.0369573154,146
