,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,8e-10,9e-10,29
1,30,1,2,30000,1e-09,7e-10,8e-10,9e-10,9e-10,9e-10,8e-10,8e-10,6e-10,1e-09,29
2,30,1,3,30000,1e-09,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,1e-09,9e-10,29
3,30,1,4,30000,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,1e-09,29
4,30,1,5,30000,9e-10,8e-10,8e-10,8e-10,1e-09,8e-10,7e-10,7e-10,9e-10,8e-10,29
5,30,2,1,30000,0.0729675558,0.2279835186,0.0154993023,0.3435673688,0.6802327668,0.0825192287,0.4488299338,0.0055684632,0.4109418964,0.0434162071,29
6,30,2,2,30000,0.2893443213,0.1043045248,2.3998602676,0.0460435393,0.2213572818,1.0428981577,0.0728093628,0.0089496752,4.176957366,0.4500363242,29
7,30,2,3,30000,2.6050256259,2.4629743443,0.2042503569,0.1134682051,0.7579569013,0.0185302036,2.4400333758,0.543299788,0.2865771753,0.130080231,29
8,30,2,4,30000,0.8735336169,0.0459805894,2.1985546399,1.0176612042,1.4240525793,0.0524034566,0.016227428,1.8370629133,1.3920050087,1.8329595186,29
9,30,2,5,30000,0.4882506458,0.2847236505,0.7272882566,0.4193378093,0.5088086523,0.0876777698,1.5307834366,0.3397457653,0.1581865545,0.102212395,29
10,30,3,1,30000,65.6671565275,36.8134548855,60.6923257035,42.7831637968,34.8235165746,43.7781278918,42.7831637968,63.677197837,36.8134599234,34.8235216125,29
11,30,3,2,30000,69.6472168562,73.626732901,72.6316921379,78.601502769,50.7428312158,65.6671514897,57.707529502,52.7327442921,73.6267530977,27.8588678102,29
12,30,3,3,30000,47.7579692034,38.8033729997,37.8083821362,46.7629747907,49.7478923554,47.7578983093,60.6923459002,56.7125096718,58.7024885591,41.7882249365,29
13,30,3,4,30000,51.7377801972,44.7730768732,72.6318142373,63.6772939656,44.7737030314,85.5658792504,80.5914412628,59.6974122605,78.6014167615,61.6873808892,29
14,30,3,5,30000,212.5217740392,38.8033729997,64.6722176671,46.7630151841,39.7983068223,45.767995354,27.8588384852,41.788301176,49.7478671209,38.8033729997,29
15,30,4,1,30000,94.5208884872,183.0708837178,126.3592590105,117.4046171927,126.3592590105,162.1775575893,122.37942782,85.5662517072,141.282988389,180.0863672358,29
16,30,4,2,30000,130.3391666863,74.6218133213,125.3643814765,112.4299230737,141.2836045189,122.3795802372,98.500653684,119.3946929448,115.4148869888,111.4351925032,29
17,30,4,3,30000,118.399613642,111.4350457226,96.5108066014,98.5006791014,143.2734162459,139.2936615406,67.6571049594,96.5107508662,109.4450004258,110.4401627349,29
18,30,4,4,30000,176.1066327273,160.1876596718,77.6066702958,114.4199634702,132.3287579579,106.4603212858,137.3035037121,120.3895755166,82.5814049912,140.2886258185,29
19,30,4,5,30000,151.2332059472,109.445213616,157.2023593463,121.3846060212,169.1424949849,125.3643758854,133.3240995928,178.0963524397,83.576333593,119.3945302691,29
