,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,8e-10,6e-10,2e-10,5e-10,4e-10,9e-10,9e-10,5e-10,7e-10,140
1,5,1,2,7500,8e-10,8e-10,4e-10,1e-09,1e-09,1e-09,9e-10,4e-10,8e-10,8e-10,140
2,5,1,3,7500,2e-10,7e-10,7e-10,8e-10,9e-10,9e-10,3e-10,3e-10,8e-10,5e-10,140
3,5,1,4,7500,7e-10,9e-10,8e-10,8e-10,7e-10,8e-10,5e-10,8e-10,7e-10,9e-10,140
4,5,1,5,7500,5e-10,8e-10,1e-10,8e-10,7e-10,7e-10,1e-09,1e-09,1e-10,5e-10,140
5,5,2,1,7500,7e-10,9e-10,6e-10,7e-10,1e-09,7e-10,5e-10,6e-10,1e-09,5e-10,140
6,5,2,2,7500,7e-10,1e-10,5e-10,9e-10,5e-10,7e-10,8e-10,8e-10,5e-10,9e-10,140
7,5,2,3,7500,1e-09,5e-10,4e-10,3e-10,5e-10,3e-10,5e-10,4e-10,3e-10,3e-10,140
8,5,2,4,7500,9e-10,5e-10,7e-10,7e-10,5e-10,4e-10,8e-10,8e-10,5e-10,8e-10,140
9,5,2,5,7500,7e-10,6e-10,7e-10,8e-10,7e-10,8e-10,8e-10,7e-10,4e-10,4e-10,140
10,5,3,1,7500,6.9647083618,13.9293914891,8.9546214382,2.9848771713,2.9848771713,2.9848771713,6.9647083618,4.9747902476,1.9899181142,1.9899181142,140
11,5,3,2,7500,2.9848771713,2.9848771713,8.9546214382,13.9293914891,3.9798362284,9.9495804953,8.9546214382,10.9445395524,2.9848771713,3.9798362284,140
12,5,3,3,7500,10.9445193557,8.9546214382,9.9495804953,35.8182422902,7.9596674189,9.9495602986,15.9193096033,4.9747902476,20.8940340401,8.9546216655,140
13,5,3,4,7500,7.9596674189,1.9899181142,4.9747902476,9.9495804953,7.9596674189,7.9596674189,8.9546214382,5.9697493047,1.9899181142,7.9596674189,140
14,5,3,5,7500,17.4938909709,2.9848771713,17.9091619066,7.9596674189,17.9091619066,4.9747952855,0.9949590571,5.9697493047,14.9243505462,10.9445395524,140
15,5,4,1,7500,6.9647083618,5.9697493047,8.9546214382,12.934432432,12.9344526288,12.8518046619,14.9243505462,12.934432432,14.2231548291,17.9032881794,140
16,5,4,2,7500,3.9798362284,2.9848771713,10.9445395524,11.9394784128,21.8890538702,0.9949590571,0.9949590571,11.9394784128,19.8991205972,5.9697493047,140
17,5,4,3,7500,5.9697493047,9.9495804953,6.9647083618,14.9243505462,15.9193096033,9.9495804953,10.6988381076,10.9445395524,15.9193096033,13.9293914891,140
18,5,4,4,7500,19.8991205972,16.9142838193,10.9445193557,14.9243505462,6.9647083618,13.9294116858,9.9495804953,19.8991559528,6.9647083618,10.9445395524,140
