,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-09,5e-10,5e-10,3e-10,9e-10,5e-10,6e-10,9e-10,2e-10,8e-10,227
1,5,1,2,1500,7e-10,8e-10,5e-10,4e-10,6e-10,9e-10,8e-10,4e-10,7e-10,9e-10,227
2,5,1,3,1500,2e-10,8e-10,6e-10,8e-10,8e-10,6e-10,9e-10,1e-09,3e-10,7e-10,227
3,5,1,4,1500,6e-10,8e-10,7e-10,1e-09,6e-10,2e-10,9e-10,6e-10,3e-10,7e-10,227
4,5,1,5,1500,2e-10,4e-10,4e-10,7e-10,6e-10,7e-10,6e-10,9e-10,5e-10,7e-10,227
5,5,2,1,1500,1.5535814184,0.0050365703,61.2550409198,0.4573315578,13.2715491986,79.1697600222,19.9851258116,41.9235138599,54.8778802595,7.6483245371,227
6,5,2,2,1500,10.7833422982,0.8514733105,76.0028902898,3.5452955925,7.6629149449,1.5198665477,3.262285848,2.1867104792,26.6535457557,20.7901901955,227
7,5,2,3,1500,31.8454820441,1.3244363147,166.4094546371,62.5226864677,7.2286867959,2.4848674536,465.1194398046,13.8853644078,8.6554393407,3.461079114,227
8,5,2,4,1500,0.033148627,2.7225418975,0.8728620752,54.3265534739,17.1002937735,14.3918038102,2.2093694506,16.5295882289,2.7875980861,0.816167309,227
9,5,2,5,1500,2.366443228,4.214724108,6.6578203457,19.3226769311,228.3350162735,2.2424752566,281.4769630751,2.4076434916,0.5035392054,65.0700205332,227
10,5,3,1,1500,2.9848771713,5.9697493047,1.9899181142,0.9949590571,14.9243505462,7.9596623811,3.9798362284,10.9445395524,11.9394784128,1.9899181142,227
11,5,3,2,1500,0.9949590571,2.9848771713,2.9848771713,6.9647083619,3.9798362284,0.9949590571,10.9445395527,8.9546214383,6.964708364,20.8940340401,227
12,5,3,3,1500,1.0016048392,6.9647083618,10.9445193557,2.9848771713,4.9747902476,9.9495804953,5e-10,11.9394784128,1.9899181142,2.9848771713,227
13,5,3,4,1500,6.9647083795,12.9344374699,7.9596674189,5.9697493074,7e-10,2.9848771713,5.9697493047,4.9747952855,4.9747902477,2.9848771713,227
14,5,3,5,1500,1.9899181142,10.9445193557,17.9092227291,2.9848771713,17.2379413331,1.9899181142,8.9546214382,6.9647083618,1.9899181142,3.9798362284,227
15,5,4,1,1500,18.9041817368,14.9243505462,9.9495804953,18.9041817368,32.8335074151,54.7221128965,27.8586001059,7.959667419,7.9596674189,13.9293914892,227
16,5,4,2,1500,7.9596674189,13.9294116859,18.9041817368,8.9546214383,7.9596812536,13.9293914892,6.9647083618,17.9092226797,17.0334914507,19.8990800208,227
17,5,4,3,1500,6.9647083627,31.8384312964,13.9294116859,5.063916224,15.9193097163,27.8587373641,6.9647083618,18.9041817368,12.9344526288,18.9041817368,227
18,5,4,4,1500,12.9344526288,6.9647083618,10.9445395527,17.9092226797,36.8132778326,7.959667419,12.9344526288,29.8486352816,4.9747952873,10.9445193558,227
19,5,4,5,1500,17.9092226797,12.9344526288,17.9092226797,7.959667419,24.8738652307,15.9193096033,20.8940340401,42.7827002951,15.9193247622,13.9293914891,227
20,5,5,1,1500,0.7843141643,0.0959996913,0.0,8.4387175739,8.1469607578,10.9970561484,2.4313937191,20.289466454,0.2001823715,6.9448621591,227
21,5,5,2,1500,0.0194847746,0.0,0.3083622097,1.1206638866,4.043676957,4.9053979015,9.9809117867,0.0,0.2244406935,0.0,227
22,5,5,3,1500,9.2439325846,0.0,0.0,0.0,0.3356568429,0.0,1.4379913886,0.9207165718,17.7971662406,7.0690155144,227
23,5,5,4,1500,0.0,0.2190824503,0.0,4.2966007273,0.0060009556,17.2210212146,8.6857210721,0.0,0.8550283448,4.8165525062,227
24,5,5,5,1500,0.0,8.2322043897,0.0,0.0026316406,16.9396111081,2.4271367053,0.0,0.780358322,0.0,0.0,227
25,5,6,1,1500,0.0741684975,0.1716741439,0.0423313498,0.741306102,0.3008729264,0.0644722816,0.2955201424,0.136236714,1.597991038,0.0156744706,227
26,5,6,2,1500,0.0002593908,0.3827126912,0.0528851471,0.0181479076,0.0718679532,0.0008783357,0.1674149245,0.0245649698,0.000254445,0.3951411092,227
27,5,6,3,1500,0.124892085,0.0043310126,0.1517762025,0.8475359862,2.6807395951,0.0891127199,0.0701240631,0.0001441321,0.2478474974,5.37344e-05,227
28,5,6,4,1500,0.0033203356,0.0010685284,0.0374259028,1.87232e-05,0.0022044308,0.0462631575,0.0014646679,1.4838427741,0.0526143524,0.0792335649,227
29,5,6,5,1500,0.7244556841,0.7506427679,0.5165761193,0.0819767822,0.490774148,1.2139121497,0.2584543136,6.6658980808,0.0046761698,0.0085839424,227
30,5,7,1,1500,0.7299341378,0.7299341378,0.6390287434,0.5588278863,1.8336524316,0.473978761,0.4584131079,1.1347171679,1.8336524316,0.7299341378,227
