,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,6e-10,9e-10,5e-10,1e-09,1e-09,7e-10,1e-09,7e-10,7e-10,68
1,5,1,2,1500,7e-10,8e-10,4e-10,7e-10,5e-10,8e-10,6e-10,4e-10,8e-10,4e-10,68
2,5,1,3,1500,2e-10,5e-10,3e-10,9e-10,7e-10,9e-10,7e-10,5e-10,6e-10,5e-10,68
3,5,1,4,1500,6e-10,8e-10,7e-10,8e-10,6e-10,3e-10,9e-10,4e-10,4e-10,7e-10,68
4,5,1,5,1500,2e-10,4e-10,8e-10,4e-10,7e-10,5e-10,9e-10,4e-10,3e-10,5e-10,68
5,5,2,1,1500,13.8349362768,0.0560557371,5.6326e-06,5.63256e-05,0.001433166,0.0063723236,0.6077475176,0.0614910008,0.0909732002,2.0753032016,68
6,5,2,2,1500,0.0435786185,4.3217e-06,0.002503653,0.2722068583,0.0296069001,2.314e-07,0.000702039,0.0003044113,0.1067161914,0.0002732315,68
7,5,2,3,1500,0.2964460753,0.0489584087,0.0437048135,0.0081370543,0.6312956366,0.0008458159,0.0024586543,0.0085480463,0.0015555793,0.0493398786,68
8,5,2,4,1500,3.4674e-06,0.1665214397,0.0144220593,11.9761066004,0.8747709158,0.0002071244,0.0710482825,0.0010309181,0.0078678532,0.1265599719,68
9,5,2,5,1500,2.9655e-06,4.928e-07,0.1725396652,0.0193158737,4.44687e-05,2.85937e-05,0.0041679933,0.0841024011,3.37651e-05,2.91252e-05,68
10,5,3,1,1500,12.934432432,7.9596674189,29.8486352816,7.9596674189,13.9293914891,25.9682093979,3.9798362284,13.9293914891,5.9697493047,19.1525434044,68
11,5,3,2,1500,13.9294116858,10.9445193557,14.9243505462,13.9293914891,4.9747952855,45.7432471888,10.9445395524,3.9798362284,13.9293914891,30.5111550317,68
12,5,3,3,1500,9.9495603301,9.9495804953,21.8890538702,20.8940381968,21.8890538702,9.9495804953,10.9445395524,12.9344374699,0.9949590571,5.9697493047,68
13,5,3,4,1500,18.8251596636,5.9697493047,15.9193096033,18.9041817368,2.9848771713,22.8839521543,15.0158603362,0.9949590571,6.9647083618,6.9647099875,68
14,5,3,5,1500,6.9647083669,5.9697493047,1.9899181142,4.9747952855,29.8486352816,4.9747952855,5.9697493047,0.9949590571,30.8435943387,6.9647083618,68
15,5,4,1,1500,25.8688648641,26.3799571687,18.9041817368,15.9193096033,12.9344374699,21.8889931666,26.8638239212,24.3250949876,10.9445395524,14.9243505462,68
16,5,4,2,1500,8.9552422145,13.9293914891,9.9495804953,26.8638239212,15.9193096033,22.8839521543,21.8889930972,41.6035297788,27.8587373641,32.9388352624,68
17,5,4,3,1500,6.9647083618,14.9243505462,15.9193096033,10.9445395524,4.9747952855,5.9697493047,8.9546214382,2.9848771713,21.5872109102,27.8587222052,68
18,5,4,4,1500,5.9697493047,10.9445193557,3.9798362284,9.9495804953,11.9394784128,45.7678790741,37.2398238672,4.9747952855,22.8839521543,9.9495804953,68
