,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.929e-07,2.623e-07,6.194e-07,1.762e-07,2.187e-07,1.352e-07,2.691e-07,3.348e-07,6.724e-07,6.07e-08,56
1,30,1,2,3000,1.814e-07,3.357e-07,1.303e-07,2.687e-07,3.156e-07,2.059e-07,5.23e-07,2.694e-07,5.48e-07,1.247e-07,56
2,30,1,3,3000,6.598e-07,1.3404e-06,1.296e-07,1.613e-07,1.062e-07,8.046e-07,2.814e-07,1.447e-07,2.642e-07,1.761e-07,56
3,30,1,4,3000,7.718e-07,6.474e-07,1.648e-07,4.205e-07,1.05e-07,4.098e-07,2.366e-07,2.922e-07,2.428e-07,1.915e-07,56
4,30,1,5,3000,1.703e-07,2.132e-07,4.382e-07,1.78e-07,1.353e-07,1.807e-07,2.576e-07,1.474e-07,3.137e-07,1.287e-07,56
5,30,2,1,3000,12712.2636170161,17615.507529818,12424.2047249323,22498.0194482052,7663.4977218957,17838.1932095134,6029.8180505205,24169.6344381744,12487.6627147388,25214.2867066811,56
6,30,2,2,3000,12302.2731093386,9258.5497067239,8864.6296665294,12928.304970473,4510.1932202436,12936.4575439896,13303.1284705955,6900.3499626874,14762.7445195203,16443.2185015138,56
7,30,2,3,3000,14395.4287868702,12030.4583056668,15191.7513216849,14086.823653988,5177.8647377574,11293.6283238875,10625.4966218401,5600.401468978,13436.2330195489,15480.1158631299,56
8,30,2,4,3000,5457.150901869,5615.1520926433,10229.3727715966,10745.4106685305,5733.0464707583,7953.3958432317,7950.1421042931,3998.6751621335,10203.347004372,10245.6756769958,56
9,30,2,5,3000,25862.7455195382,15639.0626665523,8607.3873271227,20878.8198766682,6257.507251991,11720.9171948986,10325.7211875763,7030.964655175,14544.5511818603,12059.3763539251,56
10,30,3,1,3000,77.1255634628,66.815083215,97.6410346747,46.9672991423,98.5209582243,75.6754391653,84.5915120229,89.9548999023,264.5592809713,124.5775988578,56
11,30,3,2,3000,305.0735359824,71.7751686872,100.5018719128,80.5437021795,279.1038745006,72.0032889293,235.3092303746,85.5842093418,79.6429611778,104.5187541385,56
12,30,3,3,3000,260.2484206639,119.5391437464,54.7845764029,103.4813283514,83.3679347604,273.415609916,299.9381775605,262.0818451176,93.5825380453,68.6539562187,56
13,30,3,4,3000,65.6718884604,58.8036175003,126.6968835987,85.5708325199,71.7206658241,56.7288618124,62.3155741244,298.1452262308,98.5674863829,83.9705062909,56
14,30,3,5,3000,90.5528176519,162.2112922384,86.6184208743,71.8324109668,88.1123665365,76.4880793037,39.8690615469,86.6484396593,325.5518773459,250.423849158,56
15,30,4,1,3000,210.0067691022,117.7539450444,165.2057068911,192.1027981189,256.7820926712,125.376835469,171.1635370167,233.8538506618,183.0983396542,185.0772700238,56
16,30,4,2,3000,150.2749684936,129.430293815,223.8734124907,152.2667653681,175.3811928196,111.449396211,233.823583108,163.2146351837,149.3541178983,128.7384011421,56
17,30,4,3,3000,183.1194810896,321.6044779088,212.9214726976,137.1111897767,238.7964914671,478.2973329818,145.5612259709,156.253295057,149.365531689,164.3047320387,56
18,30,4,4,3000,128.4572127834,160.7998726125,179.213245831,100.8654738572,271.6859134754,184.3695640219,181.0832340502,186.0699919434,112.5536365787,373.8803118654,56
19,30,4,5,3000,130.3767179564,180.0957068531,274.7034641401,116.4408379438,172.1525019018,205.9638891974,201.9929934189,167.3119328826,243.9723861182,191.0336500931,56
20,30,5,1,3000,16.7426906187,26.5143171538,27.6495277403,0.0,0.3746900277,0.0,26.8945953011,0.0,32.0236241475,11.7210229753,56
21,30,5,2,3000,5.7868975121,20.2594609994,5.9947719278,28.173205043,35.570122816,22.4944358709,42.6068158073,24.2839558561,6.1970206153,31.1787700044,56
22,30,5,3,3000,18.3152444718,4.13653712,17.493680908,20.6121183665,19.7435033684,11.0253037839,10.674116647,13.7382379588,1.5585242495,9.8789548895,56
23,30,5,4,3000,13.840943929,12.6528604143,26.7379257152,42.4526438508,31.4331975663,30.3308120182,21.7666301745,57.2684763021,5.8225625051,30.024340886,56
24,30,5,5,3000,32.5312913667,4.2268437962,31.6360186694,35.6804099374,51.3040679056,10.0,0.0,22.169801883,25.1900280332,13.5307859671,56
25,30,6,1,3000,34.3049145789,2.457040108,1.3966695463,3.6342317824,7.9436017234,9.2087885349,1.3691266893,3.1129609936,1.7729230146,2.2522594256,56
26,30,6,2,3000,4.0216167787,11.2800977844,4.2599230543,5.2310042065,3.4718069342,1.4049069384,6.4826289156,2.0820252247,5.832030382,4.757820512,56
27,30,6,3,3000,10.8117180191,6.4847835824,5.8690308343,4.2815407602,5.0959553133,1.4171413877,9.4902648558,3.3537677994,6.8941687014,4.1775447474,56
28,30,6,4,3000,0.8735764839,4.621922925,4.8748565461,8.5153560899,2.9654992798,2.6526032399,6.386506405,4.978241274,3.0948739892,12.2539699174,56
29,30,6,5,3000,3.6792354917,1.2665187836,2.3586880536,6.8451304498,3.2538641437,1.6792439215,4.1211141074,3.3635652121,0.7605297877,2.8088821992,56
30,30,7,1,3000,20.7966195843,22.0658760339,40.1254127276,48.9882499938,14.4013850544,22.9401611101,35.6275232141,25.8024383441,24.1054303,18.2494851805,56
31,30,7,2,3000,49.17060244,25.0677101461,28.2888554613,51.7265066345,34.6295607421,23.4407343083,18.9146315027,18.3104821358,20.7681665507,17.6432254794,56
32,30,7,3,3000,25.268037565,14.1750217054,47.2237601515,28.4486709487,31.9803817222,25.4600392239,20.2106545058,28.7626215649,17.3706815838,21.2737100737,56
33,30,7,4,3000,29.7601146166,41.929952046,13.7134845226,28.4032746831,32.7344644219,44.6488954371,13.6427453249,68.2726094141,32.9029471232,19.5761245833,56
34,30,7,5,3000,14.7784481134,16.6949560737,8.3664022309,17.9177919798,15.872912719,27.6303170553,48.8625972499,24.6035313894,53.6011331362,18.1457342203,56
35,30,8,1,3000,35.6006988858,29.0289496575,94.4813421176,28.3825327109,28.9527647471,27.4034717441,25.3890528483,41.2331669317,198.4065989728,28.1994770769,56
36,30,8,2,3000,26.2632776863,27.849065518,27.0339710753,26.2320039315,28.5939933041,74.8027485757,75.9510959097,26.653098347,89.500350188,27.2346937656,56
37,30,8,3,3000,29.3879844449,25.7763281963,26.2442557471,27.7078778448,28.1596360794,27.7552978624,27.7255514403,28.0890129528,29.3835730351,28.8972068395,56
38,30,8,4,3000,18.4935166471,28.8498740759,26.6297079778,27.1876112332,29.3840497132,27.2330471587,40.339527509,26.4104579668,25.9879291787,27.7689464593,56
39,30,8,5,3000,27.3034790791,30.2213786931,26.8107926374,28.0950240007,22.9335682933,28.4080909293,42.1856853958,27.3316790014,29.1320098264,28.0190111674,56
40,30,9,1,3000,28.8596226315,29.3950430491,27.1046143635,29.0082106721,28.7173669899,24.217738254,24.8314958852,27.0355121348,26.7325803939,26.2983344823,56
41,30,9,2,3000,27.9468103124,27.3128973799,144.6999082808,24.77029096,26.8290279816,26.5177285279,28.680423996,29.2854476547,28.7238339604,29.1767969133,56
42,30,9,3,3000,26.0683821123,29.2801927107,24.2122421009,89.1212339561,27.3292234709,27.9411158444,25.5944123635,28.2534089447,24.4465359608,25.7607204308,56
43,30,9,4,3000,26.1070017081,27.6163864565,27.2233825174,27.941857216,28.8517032188,29.7510504398,27.977741462,23.9494693279,29.2696720674,27.2408529692,56
44,30,9,5,3000,97.9339891252,27.5349792938,139.4788991839,25.2978488392,79.7187663695,29.3977823962,28.6234198462,27.1885699176,27.4899831914,22.3585449506,56
45,30,10,1,3000,43948.6683009536,6337.4098783761,7448.5022693629,7531.2006441691,11382.4666065592,9529.533485913,17369.4476189991,11397.7864374325,19179.5373545639,10347.1212413206,56
46,30,10,2,3000,20394.7423999845,7249.2914316937,11580.3586009926,11729.6404774705,14301.8493972802,16240.5417893356,17331.5129765635,13493.4887743577,21126.112950499,17289.5359401937,56
47,30,10,3,3000,10199.1619217926,6427.0606850702,8355.2949137031,15423.0315318381,5139.987031994,4384.5026974525,5480.9383602779,7361.3659261793,4679.7921054303,17336.1931731755,56
48,30,10,4,3000,12437.7549021397,13296.8553862915,7362.542456777,14288.0780088359,13691.2754052697,15594.2297666332,15114.7797154022,4933.3534397629,10860.4037091094,4351.9273330552,56
49,30,10,5,3000,16719.3218630407,10729.1044058904,18621.1974638342,18711.7198573535,12696.2141138789,10268.6764048185,14470.0850202944,18665.7472796568,23806.2503886767,23393.8693170359,56
50,30,11,1,3000,182.3699460199,173.6541510414,173.3444177967,161.9644062019,185.9071276604,146.0728855831,192.7530098511,216.7331766987,177.3822252976,199.0965241738,56
51,30,11,2,3000,250.6109742837,350.0431999334,272.918757381,164.216163638,208.1383731323,227.2999380951,220.1376574392,173.0863170188,236.9916679543,233.4181698384,56
52,30,11,3,3000,192.2039209025,229.8889439012,156.1911672161,159.9996363811,212.9808306304,306.4429804662,223.8114573583,196.7216657102,179.3060625584,214.889375531,56
53,30,11,4,3000,171.5712276539,195.1343805652,164.5810430909,197.1794728272,143.2021508053,240.5732201361,288.8738684243,254.3147492356,266.7085200568,244.9703690407,56
54,30,11,5,3000,258.0958208121,247.3229244502,202.1152002124,218.4837013345,177.8038345399,139.3833242503,161.8506964941,254.776369684,260.5614516403,182.933068775,56
55,30,12,1,3000,35.6328518429,31.5434889132,1.7244556824,0.9924526403,1.3219410997,3.8822623404,5.8623715588,7.9097923159,2.6531847394,2.9296310449,56
56,30,12,2,3000,2.0412064201,10.4084505517,15.2030943607,0.2492390185,3.4820667796,6.0327168719,1.5797614645,1.1491545402,0.5852000123,2.6729458577,56
57,30,12,3,3000,0.938010182,2.1462719233,0.8692851728,2.9208559024,3.2325712029,3.9546613598,1.1039205584,1.1882419934,3.4958924881,10.2122090103,56
58,30,12,4,3000,0.7955110482,1.8282445884,2.7700080016,2.5877897112,0.8985482058,10.3356999217,1.2048198467,2.9467169506,0.2367923778,8.1803738522,56
59,30,12,5,3000,3.9233497588,0.1877181984,1.3978768045,0.8572055788,2.2501161572,0.4745386101,0.9371638843,0.6053224671,0.4080153804,0.2024031806,56
60,30,13,1,3000,0.7991690296,8.0983935141,2.3791912595,0.2958889522,3.3303634739,1.076588023,1.2083614576,0.722809054,5.2893860112,2.0123036229,56
61,30,13,2,3000,5.7605414348,7.5693588976,0.706375946,0.6409352056,7.8629590957,4.2379982093,10.3677411641,9.4853822159,4.721028274,0.6461287699,56
62,30,13,3,3000,11.8954570663,4.2864584982,4.2267107527,2.0306302725,6.7771101959,0.4495003901,4.5494051502,1.1311224135,0.7793523559,2.7850407204,56
63,30,13,4,3000,1.3092935203,0.8458886325,5.1231899293,9.1502103549,0.2651372906,5.0959288623,1.0835883129,0.3616737116,0.8640407179,0.6794939722,56
64,30,13,5,3000,9.2217868228,16.7071012697,0.4687807926,13.7692361683,0.3008786,3.4188851073,1.1226338262,11.6903596065,1.1586767153,15.6734779293,56
65,30,14,1,3000,0.0031570407,0.0030021235,0.0039819826,0.0049117279,0.0035864344,0.004089104,0.0025957629,0.0036589275,0.0026775314,0.0038855491,56
66,30,14,2,3000,0.0049002326,0.0040285359,0.0036909447,0.0038944712,0.0027845847,0.0036187051,0.0042430813,0.0058158163,0.0035864775,0.0041878844,56
67,30,14,3,3000,0.00425391,0.0045073212,0.0036690143,0.0030968587,0.0035593286,0.0030815672,0.0039609296,0.0032637136,0.0036768464,0.0032766564,56
68,30,14,4,3000,0.0024689911,0.0034479129,0.0036239188,0.0048564552,0.0029002269,0.0036337957,0.0040189273,0.0026483369,0.0032707532,0.0029461685,56
69,30,14,5,3000,0.0036598259,0.003533623,0.0051502793,0.0039205708,0.0033221701,0.0041913833,0.0032580585,0.003056513,0.0037011705,0.0029951585,56
70,30,15,1,3000,288.0542927792,105.2384162866,282.944325594,109.5720688804,90.6063960325,144.2958267071,78.3632517584,272.3708090971,54.7524581875,106.6511598452,56
71,30,15,2,3000,137.3543963519,342.5391313251,61.9676851199,142.2975496216,117.4607213536,111.5630844089,250.0332033506,270.2244488083,371.7456511996,287.424042708,56
72,30,15,3,3000,120.5905684546,94.6460165324,151.5498500101,59.7129072686,85.5946174109,65.3842403925,278.6110726607,75.2176151334,62.718737553,380.5974532422,56
73,30,15,4,3000,105.1774333163,253.9861046011,99.5009523152,70.6534660963,78.6432311696,113.0116449879,90.5713345709,105.6381693898,114.4958292505,257.1673121426,56
74,30,15,5,3000,78.5676198758,82.6535650385,99.5625720198,215.3081877968,89.4024470386,96.553552546,69.7827590033,91.588232121,92.6103785455,151.9075870751,56
75,30,16,1,3000,3.3408849144,6.0944201257,36.2616787219,29.9098903178,38.2056228029,5.3133283373,41.7621389877,43.6619203197,40.363070483,4.3903585617,56
76,30,16,2,3000,40.1211537839,3.955149944,2.6781813195,36.7961742025,2.1491255108,5.4938281624,35.3355781251,39.280320453,5.6954669521,35.8273927704,56
77,30,16,3,3000,4.6539927341,3.4632184827,45.5698786366,9.5682683941,32.2714765788,10.9742149333,43.6050374809,4.0206896601,2.4848632945,4.2136906538,56
78,30,16,4,3000,1.2208657269,40.2224828437,1.9337016729,7.791061817,12.728831402,39.3409684118,38.3296749348,9.3692164819,6.4822977493,9.4060852601,56
79,30,16,5,3000,3.2018702729,33.0532355306,29.1661556364,2.4442917075,4.8429491294,41.1523997374,4.7476108722,33.9632606559,33.7097043724,2.9793622538,56
80,30,17,1,3000,1.7482520261,3.1250067042,1.3444506393,1.8795940763,2.503622247,2.6380146452,0.9856307999,2.5199775699,3.0648589314,3.1302728296,56
81,30,17,2,3000,1.8346659074,1.0467339641,1.9305423891,3.6138982208,0.3882751515,0.6764949822,0.9395502921,1.7648765817,2.9679208077,0.5203684259,56
82,30,17,3,3000,1.9732563912,6.7710873562,1.8531285398,1.7341756172,0.7938030428,2.7529106143,2.7647007695,0.5412669528,3.649998324,4.1184063912,56
83,30,17,4,3000,0.7933360828,2.6515423585,1.4266124873,3.9838700749,1.174868806,1.0356043533,3.1295709518,1.6822393137,2.113760518,2.7847179876,56
84,30,17,5,3000,0.6493087537,1.1537579348,2.6624413246,0.3616828618,0.463576541,2.8072030662,0.3039009756,0.9341530381,1.9182858408,1.3391628565,56
85,30,18,1,3000,3.2367652983,7.8453253084,3.8390951729,4.6743363205,4.2471533257,4.2151504379,2.7538389083,0.9709204013,1.1812616831,9.0975083675,56
