,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,178
1,30,1,2,45000,1e-09,9e-10,9e-10,1e-09,9e-10,7e-10,8e-10,9e-10,8e-10,9e-10,178
2,30,1,3,45000,9e-10,1e-09,8e-10,1e-09,1e-09,7e-10,9e-10,7e-10,8e-10,1e-09,178
3,30,1,4,45000,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,7e-10,9e-10,1e-09,9e-10,178
4,30,1,5,45000,8e-10,5e-10,9e-10,1e-09,6e-10,8e-10,9e-10,1e-09,8e-10,9e-10,178
5,30,2,1,45000,2.8953e-05,0.0001058437,0.0080017168,0.0139198047,0.0140975234,0.00019963,0.1375261862,6.5348e-05,1.3622e-06,5.40674e-05,178
6,30,2,2,45000,0.0003631679,0.0003689502,0.0011065235,0.0047720498,8.04996e-05,0.0086525768,6.0495e-06,0.0004116039,1.16798e-05,6.06237e-05,178
7,30,2,3,45000,4.2222e-06,0.0004544563,1.764e-07,4.7642e-06,6.40917e-05,6.86128e-05,1.948e-07,0.0011247863,0.0026036476,8.35961e-05,178
8,30,2,4,45000,0.0010780999,0.0001265846,5.44301e-05,2.6617e-05,0.0004060494,0.0183453738,0.0001784707,0.0130562796,2.81291e-05,1.4499e-06,178
9,30,2,5,45000,8.97239e-05,0.026119159,3.596e-07,0.0066427499,0.0001264058,0.0645622948,5.6526e-06,4.1627e-06,0.0010955056,0.0210197785,178
10,30,3,1,45000,51.7421337398,48.752953495,34.0930398856,50.742826178,40.8502113513,38.1348976905,41.1838718094,53.2303581123,52.732759451,43.7781430507,178
11,30,3,2,45000,61.6506967703,58.7025087558,105.4653014557,69.6469421039,37.8083937459,61.6873606925,53.7277387048,62.6822741355,67.657064566,77.7729332607,178
12,30,3,3,45000,42.7831839936,42.7831991525,31.8386646379,68.6520286609,44.7731021078,29.8487515615,59.6974678129,74.6216102521,67.6570544449,64.6722126293,178
13,30,3,4,45000,57.7075143431,72.6318648893,58.7024885591,59.6974476162,53.727657918,46.7629544111,70.6418658054,112.4298877181,80.5915222326,62.6822387799,178
14,30,3,5,45000,70.6419163199,91.5359150044,64.6722126293,65.6671767242,57.7075143431,68.6520488576,54.7225965955,48.7529131016,49.7478315824,58.7024683624,178
15,30,4,1,45000,83.5763994039,83.5763739864,55.4149265128,70.5226910876,63.9648530504,61.0731627309,57.3634218223,68.2186913903,63.7640870564,62.6823399463,178
16,30,4,2,45000,76.6116252312,80.5914614596,80.5915575882,73.6267934911,123.3745089765,147.2526973003,135.3136975763,68.6520538955,66.662155978,81.5862933794,178
17,30,4,3,45000,99.4956179618,59.6974476162,125.3642999534,122.3795246848,68.6518609474,83.5763590104,66.662095205,80.5914614596,72.6317585021,94.5209137217,178
18,30,4,4,45000,74.6217323515,134.3188404219,79.5965581377,88.5510834472,81.5862326064,100.4905972156,103.475347803,115.4146788818,142.2784773856,164.1670576325,178
19,30,4,5,45000,122.3794480167,64.6721568941,118.5383670308,112.4298826803,74.6217779657,93.5258179597,69.6470028769,109.4450155846,60.8217337704,82.5813795737,178
20,30,5,1,45000,1e-10,0.0,1e-10,1.5839433538,1.9093776561,0.0,9e-10,1e-09,0.0027894389,0.0319789244,178
21,30,5,2,45000,0.0,0.0359551128,0.0,0.0,9e-10,7e-10,5.4247408693,9e-10,0.0055540896,0.0152761172,178
22,30,5,3,45000,8e-10,0.0271416014,1.0641632494,7e-10,0.0,5.9380658186,0.0085351705,8.1895709146,8e-10,8e-10,178
23,30,5,4,45000,0.0014184625,3e-10,0.4553366756,0.0066897383,0.0015478341,0.0,0.0050712366,9e-10,8e-10,7e-10,178
