,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,9e-10,6e-10,245
1,30,1,2,15000,1e-09,1e-09,9e-10,6e-10,9e-10,8e-10,8e-10,9e-10,9e-10,7e-10,245
2,30,1,3,15000,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,6e-10,1e-09,245
3,30,1,4,15000,6e-10,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,245
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,9e-10,1e-09,8e-10,1e-09,6e-10,9e-10,245
5,30,2,1,15000,473.0168029307,396.7260159257,377.2808618617,614.3229442361,268.5144118554,400.8941367406,488.2567349082,443.0365942507,808.8686781665,516.1350464424,245
6,30,2,2,15000,227.8744947231,691.5704256988,227.8744947231,411.1576392033,390.743381601,412.5083841931,1036.7742176366,122.4604261716,325.4019074134,757.0192917497,245
7,30,2,3,15000,982.8504883324,304.724967408,589.4632637576,351.4745795142,274.7956660629,380.9641072737,709.4945963468,640.6927077258,131.8088155753,244.4191509868,245
8,30,2,4,15000,855.4622244452,538.9483755126,855.4622244452,284.3879618767,1183.7754490599,598.5724931775,753.0819200034,266.4887852305,939.8452338169,517.9403216919,245
9,30,2,5,15000,1029.5112413165,1644.2077642614,1392.0805324016,385.2507700151,1455.6181527629,1037.87985832,738.3093295343,510.6806683258,303.461826044,955.2778335572,245
10,30,3,1,15000,28.8537723077,23.9160257421,19.1684740404,35.8184857074,28.4971710062,36.0006419565,26.1086599255,24.9464724683,25.8853458649,34.8235418092,245
11,30,3,2,15000,30.8437106186,27.8588334473,47.7579894001,17.9421802053,43.8504692396,27.8588334473,27.0116690018,36.8611350074,21.5098711573,28.8663299658,245
12,30,3,3,15000,35.9297670563,23.8996933086,27.3370894726,34.3771846009,34.4376006551,31.1053430992,29.9438796433,38.8175370819,41.7882451332,28.1259872634,245
