,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,5e-10,9e-10,3e-10,8e-10,1e-09,9e-10,7e-10,7e-10,287
1,5,1,2,5000,7e-10,9e-10,5e-10,9e-10,8e-10,3e-10,9e-10,1e-09,2e-10,1e-09,287
2,5,1,3,5000,1e-09,9e-10,1e-09,8e-10,9e-10,7e-10,1e-09,7e-10,9e-10,7e-10,287
3,5,1,4,5000,4e-10,8e-10,7e-10,7e-10,8e-10,7e-10,6e-10,9e-10,5e-10,2e-10,287
4,5,1,5,5000,4e-10,7e-10,2e-10,6e-10,1e-09,4e-10,6e-10,6e-10,5e-10,9e-10,287
5,5,2,1,5000,3e-10,1e-09,1e-09,6e-10,7e-10,2e-10,1e-09,5e-10,8e-10,7e-10,287
6,5,2,2,5000,4e-10,2e-10,8e-10,5e-10,9e-10,8e-10,7e-10,5e-10,1e-09,2e-10,287
7,5,2,3,5000,4e-10,3e-10,9e-10,8e-10,7e-10,8e-10,9e-10,8e-10,9e-10,8e-10,287
8,5,2,4,5000,1e-09,8e-10,4e-10,7e-10,2e-10,7e-10,9e-10,9e-10,6e-10,6e-10,287
9,5,2,5,5000,7e-10,7e-10,9e-10,7e-10,9e-10,3e-10,7e-10,5e-10,8e-10,4e-10,287
10,5,3,1,5000,4.9747952855,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.9848771713,5.9697493047,8.9546214382,5.9697493047,0.9949590571,287
11,5,3,2,5000,1.9899181142,0.9949590571,1.9899181142,6.9647083618,5.9697493047,4.9747952855,2.9848771713,0.9949590571,4.9747902476,1.9899181142,287
12,5,3,3,5000,2.9848771713,2.9848771713,2.9848771713,6.9647083618,2.9848771713,13.9293914891,4.9747902476,5.9697493047,2.9848771713,5.9697493047,287
13,5,3,4,5000,1.9899181142,15.3508945577,2.9848771713,1.9899181142,1.9899181142,5.9697493047,4.9747902476,5.9697493047,5.9697493048,7.9596674189,287
14,5,3,5,5000,11.9394784128,6.9647083618,4.9747902476,0.9949590571,4.9747902476,0.9949590571,0.9949590571,1.9899181142,7.9596623811,3.9798362284,287
15,5,4,1,5000,5.9697493047,3.9798362284,2.9848771713,6.9647083618,2.9848771713,5.9697493047,9.9495804953,3.9798362284,7.9596674189,9.9495804953,287
16,5,4,2,5000,12.9344526288,4.9747902476,7.9596674189,4.9747902476,6.9647083618,11.9394784128,7.9596674189,9.9495804953,14.9243505462,7.9596674189,287
17,5,4,3,5000,2.9848771713,9.9495804953,10.9445395524,3.9798362284,12.9344526288,3.9798362284,10.9445395524,5.9697493047,6.9647083618,6.9647083618,287
18,5,4,4,5000,5.9697493047,6.9647083618,5.9697493361,4.9747903185,2.9848771713,8.9546214382,6.9647083618,10.9445395524,10.9445395524,5.9697493047,287
19,5,4,5,5000,5.9697493047,4.9747902476,6.9647083618,7.9596674189,6.9647083618,2.9848771713,10.9445395524,7.9596674189,4.9747952855,17.9091619066,287
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
25,5,6,1,5000,7e-10,9e-10,6e-10,7e-10,9e-10,1e-09,8e-10,5e-10,1e-09,7e-10,287
26,5,6,2,5000,4e-10,1e-09,3e-10,9e-10,8e-10,6e-10,9e-10,9e-10,8e-10,7e-10,287
27,5,6,3,5000,6e-10,4e-10,9e-10,7e-10,5e-10,6e-10,6e-10,7e-10,1e-09,4e-10,287
28,5,6,4,5000,6e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,287
29,5,6,5,5000,8e-10,1e-09,7e-10,8e-10,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,287
30,5,7,1,5000,0.295493357,0.0,0.0,0.4584131079,0.0,0.0,0.0,0.0,0.0,0.0072993414,287
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0284816086,0.0,0.0,0.0,0.0,287
32,5,7,3,5000,0.0,0.0,0.1057979142,0.0,0.0,0.0,0.0058983805,0.0058983805,0.0,0.0058983805,287
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.210646474,0.0,0.0,0.0,287
34,5,7,5,5000,0.0,0.1900432117,0.0,0.003529945,0.0,0.0,0.0,0.0,0.0,0.3529944994,287
35,5,8,1,5000,1e-09,4e-10,9e-10,8e-10,1e-09,4e-10,1e-10,8e-10,5e-10,7e-10,287
36,5,8,2,5000,8e-10,3e-10,8e-10,5e-10,9e-10,6e-10,8e-10,7e-10,7e-10,7e-10,287
37,5,8,3,5000,3e-10,7e-10,6e-10,7e-10,8e-10,6e-10,1e-09,9e-10,7e-10,6e-10,287
38,5,8,4,5000,2e-10,2.66496e-05,3e-10,4e-10,9e-10,3e-10,8e-10,9e-10,2e-10,9e-10,287
39,5,8,5,5000,1e-09,1e-10,7e-10,8e-10,9e-10,7e-10,2e-10,9e-10,5e-10,4e-10,287
40,5,9,1,5000,6e-10,1e-09,8e-10,4e-10,9e-10,6e-10,9e-10,8e-10,7e-10,8e-10,287
41,5,9,2,5000,7e-10,4e-10,8e-10,7e-10,9e-10,1e-09,6e-10,1e-09,5e-10,3.24491e-05,287
42,5,9,3,5000,8e-10,1.6e-08,8e-10,6e-10,8e-10,7e-10,8e-10,3e-10,9e-10,6e-10,287
43,5,9,4,5000,2e-10,9e-10,7e-10,9e-10,1e-09,9e-10,4e-10,1e-10,5e-10,2e-10,287
44,5,9,5,5000,2e-10,8e-10,0.0366099808,7.44616e-05,8e-10,7e-10,8e-10,6e-10,9e-10,6e-10,287
45,5,10,1,5000,9e-10,1e-09,1e-09,5e-10,9e-10,4e-10,8e-10,4e-10,4e-10,5e-10,287
46,5,10,2,5000,30.9416322803,6e-10,9e-10,6e-10,1e-09,6e-10,8e-10,4e-10,1e-09,8e-10,287
47,5,10,3,5000,5e-10,9e-10,3e-10,5e-10,7e-10,7e-10,3e-10,8e-10,7e-10,4e-10,287
48,5,10,4,5000,4e-10,5e-10,8e-10,7e-10,7e-10,8e-10,9e-10,6e-10,8e-10,2e-10,287
49,5,10,5,5000,9e-10,7e-10,9e-10,9e-10,6e-10,4e-10,5e-10,4e-10,4e-10,6e-10,287
50,5,11,1,5000,6e-10,7e-10,9e-10,8e-10,7e-10,9e-10,7e-10,4e-10,6e-10,9e-10,287
51,5,11,2,5000,9e-10,5e-10,1e-09,1e-09,7e-10,8e-10,8e-10,7e-10,8e-10,9e-10,287
52,5,11,3,5000,6e-10,9e-10,7e-10,4e-10,6e-10,1e-09,6e-10,5e-10,1e-09,5e-10,287
53,5,11,4,5000,1e-09,4e-10,3e-10,5e-10,7e-10,8e-10,8e-10,7e-10,9e-10,6e-10,287
54,5,11,5,5000,5e-10,9e-10,7e-10,2e-10,3e-10,5e-10,8e-10,8e-10,4e-10,2e-10,287
55,5,12,1,5000,3.9e-09,1e-09,0.0017387424,0.0001211209,9e-10,5.86344e-05,0.001777806,0.0248333916,6e-10,8e-10,287
56,5,12,2,5000,1e-09,9e-10,7e-10,4e-10,4.98778e-05,1e-09,5e-10,8e-10,9e-10,8.34314e-05,287
57,5,12,3,5000,7e-10,9.06714e-05,9e-10,4.9021e-06,0.0424668372,5.623e-07,0.0003075495,2.6e-09,7.695e-07,2.52e-08,287
58,5,12,4,5000,1e-09,1e-10,6e-10,9e-10,8e-10,1e-09,0.0029046727,1e-09,8e-10,2.901e-06,287
59,5,12,5,5000,1e-09,9e-10,2e-10,9e-10,1e-10,0.0008396659,1e-09,7e-10,2e-10,4e-10,287
60,5,13,1,5000,8e-10,1.21e-07,3.35e-08,2.19e-08,5.6e-09,9e-10,1.569e-07,1.8e-09,9e-10,9e-10,287
61,5,13,2,5000,1e-09,6.86e-08,1e-09,8e-10,0.0006044576,3e-09,4.2e-09,4.916e-07,3.69e-08,9e-10,287
62,5,13,3,5000,2.16e-08,3.6e-08,5.34e-08,2.46705e-05,1e-09,9e-10,1e-09,1.577e-07,1.576e-07,1e-09,287
63,5,13,4,5000,1e-09,5.464e-07,1.5e-09,1.7e-09,8e-10,6e-10,1.23e-08,3.89e-08,6e-10,8e-10,287
64,5,13,5,5000,9.1526e-06,8e-10,1e-09,2.3e-09,4e-10,3.9e-08,8e-10,9e-10,8e-10,6e-10,287
65,5,14,1,5000,9e-10,8e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,287
66,5,14,2,5000,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,287
67,5,14,3,5000,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,8e-10,9e-10,1e-09,287
