,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,2e-10,7e-10,6e-10,6e-10,4e-10,9e-10,7e-10,2e-10,9e-10,4e-10,57
1,5,1,2,5000,6e-10,3e-10,5e-10,2e-10,9e-10,6e-10,8e-10,2e-10,9e-10,8e-10,57
2,5,1,3,5000,6e-10,5e-10,5e-10,6e-10,9e-10,8e-10,1e-09,7e-10,7e-10,5e-10,57
3,5,1,4,5000,5e-10,6e-10,5e-10,5e-10,5e-10,8e-10,7e-10,8e-10,5e-10,7e-10,57
4,5,1,5,5000,5e-10,5e-10,1e-09,4e-10,5e-10,9e-10,7e-10,8e-10,6e-10,7e-10,57
5,5,2,1,5000,9e-10,9e-10,1e-10,6e-10,7e-10,1e-09,6e-10,4e-10,2e-10,4e-10,57
6,5,2,2,5000,4e-10,9e-10,1e-09,7e-10,9e-10,6e-10,2e-10,7e-10,4e-10,6e-10,57
7,5,2,3,5000,6e-10,6e-10,1e-09,1e-09,9e-10,5e-10,9e-10,8e-10,8e-10,8e-10,57
8,5,2,4,5000,9e-10,8e-10,4e-10,9e-10,6e-10,1e-09,7e-10,1e-09,6e-10,6e-10,57
9,5,2,5,5000,7e-10,3e-10,9e-10,7e-10,3e-10,4e-10,8e-10,8e-10,4e-10,6e-10,57
10,5,3,1,5000,19.0623016613,18.9041817368,5.9697493047,1.9899181142,12.9344374699,12.9344526288,8.9546214382,22.4687335398,6.9647083618,17.9091619066,57
11,5,3,2,5000,9.9495804953,2.9848771713,3.9798362284,1.9899181142,9.9495804953,2.9848771713,2.9848771713,13.9293914891,10.9445193557,2.9848771713,57
12,5,3,3,5000,2.9848771713,5.9697493047,13.9293914891,14.1152620616,3.9798362284,3.9798362284,12.934432432,9.9495804953,4.9747902476,0.9949590571,57
13,5,3,4,5000,15.2788185407,8.9546214382,5.9697493047,12.9344526288,13.3609814814,1.9899181142,6.3940299839,1.9899181142,0.9949590571,3.9798311906,57
14,5,3,5,5000,5.9697493047,11.9394784128,6.9647083618,4.9747952855,11.9394784128,5.9697493047,6.9647083618,2.9848771713,6.9647083618,11.9394784128,57
15,5,4,1,5000,10.9445395524,10.9445395524,12.9344526288,5.9697493047,16.7121245017,9.9495804953,11.0302413479,9.9495804953,8.9546239021,9.9495804953,57
16,5,4,2,5000,16.5351905122,11.9394784128,11.9394784128,11.3770581597,4.9747952855,3.9798362284,9.9495804953,8.9546214382,4.9747902476,10.9445395524,57
17,5,4,3,5000,6.9647083618,21.8889930972,25.8688242878,10.9445395524,5.9697493047,9.9495804953,0.9949590571,6.9647083618,25.1554496142,17.7726829562,57
18,5,4,4,5000,6.9647083618,15.0724148603,6.9647083618,1.9899181142,6.9647083618,20.5905940444,5.9697493047,10.9445395524,11.9394784128,10.9445193557,57
19,5,4,5,5000,13.9293914891,10.9445395524,15.9193096033,5.9697493047,1.9899181142,8.9546214382,22.4805527231,9.9495804953,5.9697493047,7.9596674189,57
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
25,5,6,1,5000,5e-10,1e-09,3e-10,6e-10,8e-10,6e-10,6e-10,9e-10,7e-10,6e-10,57
26,5,6,2,5000,6e-10,9e-10,1e-09,3e-10,6e-10,8e-10,8e-10,8e-10,9e-10,7e-10,57
27,5,6,3,5000,8e-10,1e-09,7e-10,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,6e-10,57
28,5,6,4,5000,3e-10,9e-10,9e-10,4e-10,9e-10,6e-10,9e-10,8e-10,7e-10,8e-10,57
29,5,6,5,5000,5e-10,8e-10,6e-10,8e-10,7e-10,8e-10,9e-10,9e-10,6e-10,8e-10,57
30,5,7,1,5000,0.6207822617,0.0,0.5129245573,0.7299341378,1.8336524316,0.7299341378,0.0072993414,0.7290302803,0.4584131079,0.0333118633,57
31,5,7,2,5000,0.6615932945,0.1305530503,0.0095705233,0.0,0.0099537107,0.6676308699,0.0170001368,1.0705922626,0.6676308699,0.0,57
32,5,7,3,5000,1.5369941009,0.0058983805,0.2896330901,0.0107401338,0.0158866821,0.379931707,0.379931707,0.379931707,0.2896330901,0.379931707,57
33,5,7,4,5000,0.2140858141,0.0,0.814461735,0.814461735,0.0347217187,0.210646474,0.0032871629,1.0086792424,0.210646474,0.0145747635,57
34,5,7,5,5000,0.3529944994,0.3529944994,0.3529944994,0.4670094885,0.0,0.4670094885,0.3529944994,0.0081504728,0.3529944994,0.0,57
35,5,8,1,5000,6e-10,5e-10,3e-10,8e-10,3e-10,3e-10,3.9308394341,1e-09,8e-10,1e-09,57
36,5,8,2,5000,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,6e-10,8e-10,3.9308394341,57
37,5,8,3,5000,9e-10,9e-10,6e-10,7e-10,8e-10,1e-09,5e-10,9e-10,4e-10,3.9308394341,57
38,5,8,4,5000,1e-09,8e-10,0.0,9e-10,7e-10,3.9308394341,3.9308394341,3e-10,8e-10,4e-10,57
39,5,8,5,5000,1e-09,7e-10,2e-10,9e-10,3e-10,5e-10,9e-10,9e-10,4e-10,9e-10,57
40,5,9,1,5000,4e-10,5e-10,6e-10,7e-10,9e-10,3.9308394341,8e-10,2e-10,3.9308394341,7e-10,57
41,5,9,2,5000,9e-10,6e-10,1e-09,3.9308394341,3.9308394341,7e-10,6e-10,9e-10,5e-10,6e-10,57
42,5,9,3,5000,9e-10,9e-10,1e-10,7e-10,3e-10,8e-10,4e-10,3.9308394341,5e-10,7e-10,57
43,5,9,4,5000,8e-10,9e-10,6e-10,7e-10,4e-10,7e-10,5e-10,3.9308394341,8e-10,8e-10,57
44,5,9,5,5000,9e-10,4e-10,9e-10,8e-10,7e-10,8e-10,7e-10,7e-10,7e-10,5e-10,57
45,5,10,1,5000,3e-10,1e-09,8e-10,3e-10,1e-09,6e-10,3e-10,6e-10,7e-10,3e-10,57
46,5,10,2,5000,5e-10,4e-10,7e-10,6e-10,5e-10,7e-10,1e-10,8e-10,7e-10,3e-10,57
47,5,10,3,5000,8e-10,1e-10,8e-10,5e-10,3e-10,1e-09,6e-10,7e-10,5e-10,3e-10,57
48,5,10,4,5000,9e-10,8e-10,7e-10,3e-10,1e-09,9e-10,9e-10,8e-10,6e-10,8e-10,57
49,5,10,5,5000,1e-10,6e-10,1e-09,4e-10,3e-10,6e-10,4e-10,7e-10,9e-10,4e-10,57
50,5,11,1,5000,7e-10,1e-09,4e-10,9e-10,4e-10,9e-10,7e-10,6e-10,9e-10,5e-10,57
51,5,11,2,5000,3e-10,3e-10,5e-10,9e-10,8e-10,9e-10,2e-10,7e-10,7e-10,8e-10,57
52,5,11,3,5000,8e-10,9e-10,6e-10,6e-10,8e-10,1e-09,1e-09,1e-09,4e-10,8e-10,57
53,5,11,4,5000,4e-10,5e-10,9e-10,9e-10,5e-10,7e-10,9e-10,1e-09,9e-10,0.0,57
54,5,11,5,5000,5e-10,4e-10,5e-10,9e-10,7e-10,6e-10,1e-09,6e-10,4e-10,5e-10,57
55,5,12,1,5000,7e-10,1e-09,1e-09,7e-10,0.0013674346,6e-10,3.17092e-05,7e-10,1e-09,3.38e-08,57
56,5,12,2,5000,5e-10,0.0007715043,5e-10,7e-10,9e-10,1e-09,2e-09,3e-10,3e-10,7e-10,57
57,5,12,3,5000,9e-10,0.0015087237,0.0009430663,0.0005973329,1.59405e-05,0.001707578,2e-09,4e-10,9e-10,1e-09,57
58,5,12,4,5000,3.59e-07,9e-10,7e-10,9e-10,8.471e-07,5e-10,7e-10,0.1812786959,9e-10,4e-10,57
59,5,12,5,5000,0.0168183706,8e-10,6e-10,7e-10,6e-10,8e-10,8e-10,8e-10,9e-10,3e-10,57
