,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,6e-10,1e-09,8e-10,9e-10,1e-09,8e-10,9e-10,1e-09,6e-10,8e-10,73
1,30,1,2,9000,8e-10,8e-10,8e-10,9e-10,7e-10,8e-10,9e-10,9e-10,8e-10,9e-10,73
2,30,1,3,9000,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,73
3,30,1,4,9000,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,73
4,30,1,5,9000,9e-10,9e-10,9e-10,1e-09,7e-10,7e-10,8e-10,7e-10,8e-10,1e-09,73
5,30,2,1,9000,954.5680317821,834.2423082515,2195.9285701959,1035.0733851937,1280.419012342,330.1185908033,830.9470343885,836.4364854613,2410.162811835,812.3989916928,73
6,30,2,2,9000,1050.0675747915,688.2653528844,1038.4609488482,805.9694051027,858.7566372714,867.6751826581,788.6064055846,1825.796525499,1472.1595322945,639.1267940229,73
7,30,2,3,9000,560.803146423,1585.6192490911,1297.1037428626,973.2367820061,842.8644167244,1181.4041313138,1703.1205841488,1106.0104273533,958.5212544767,2692.3595470548,73
8,30,2,4,9000,867.4012807044,1229.9294658658,789.3771835413,1420.4095873711,1552.0941886577,570.8654985816,2126.1783765899,396.1555623004,907.4988147881,2323.0791315624,73
9,30,2,5,9000,1505.1745279564,1300.73541055,1416.9211672103,1634.7979008919,1568.3995561509,2313.0924257816,2037.1517740319,1706.9976431632,865.5019047463,2904.098226085,73
10,30,3,1,9000,74.6215950933,66.6620903965,188.3099031032,64.6721518574,70.6419213579,67.6571567943,100.4903485325,90.5959880284,73.6267125254,270.7511328782,73
11,30,3,2,9000,103.4752257101,48.7528674889,67.6571108845,72.6318446997,126.359335503,67.6604408016,88.5509815454,85.5662315108,115.4148009812,98.5004810725,73
12,30,3,3,9000,34.8235216125,233.231634365,34.8235216125,80.5914617641,96.5105208385,76.6115285032,104.4700357532,84.5712876211,42.7832103074,232.6415525738,73
13,30,3,4,9000,66.6689495876,84.5713535485,194.0147905203,76.6116303073,59.6974488608,99.4954706279,92.5309148555,77.6078467313,288.7514905647,113.424601639,73
14,30,3,5,9000,140.2884424042,69.6470028783,95.5158498124,63.6772538629,78.6015433461,60.6923206828,147.6958004366,64.6721720535,57.7075295021,128.3489013513,73
15,30,4,1,9000,100.4905774438,134.3186811013,139.2937071548,131.3339428721,109.4451377789,193.0208976641,178.0969438709,175.1115567922,122.3795449022,181.0815666426,73
16,30,4,2,9000,138.2991948058,125.3644306048,169.1420780548,157.2027875399,167.1516046945,136.3089110394,120.3896066793,144.2681251287,201.9754364547,146.2580995917,73
17,30,4,3,9000,189.0409651146,112.4299896279,168.146549429,159.2186499367,90.5408951744,165.1622822065,154.2177936805,223.8643654112,348.4529607077,156.2076590941,73
18,30,4,4,9000,178.1027154525,193.0209236538,185.0607669728,216.8975452213,188.0461894825,373.8177890222,169.1418630409,207.9452227826,187.0511472283,158.1978485003,73
19,30,4,5,9000,170.1370118644,166.1573837443,190.0349860947,195.0103017002,147.2534355298,200.9804370728,133.3240844427,105.4653470714,149.2433486062,100.4905517859,73
20,30,5,1,9000,9.9999997174,25.4540736312,0.0,0.0,10.7592283086,0.0,0.0,10.8262123947,0.0,0.0,73
21,30,5,2,9000,10.82151429,0.0,0.0,0.0,0.0,19.0940850562,0.0,0.0,0.0,20.433368445,73
22,30,5,3,9000,0.0,10.0394318285,0.0,0.0,0.0,11.7210002029,0.0,0.0,0.0,0.0,73
23,30,5,4,9000,0.0,0.0,10.7891882524,12.6721961923,0.0,11.7199957399,14.5976988727,0.0,0.0,0.0,73
24,30,5,5,9000,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
25,30,6,1,9000,0.0081497839,0.24427378,0.0071583499,0.0237224564,0.1604940071,0.0028969218,0.0168937193,0.0288123268,0.0200840408,0.0204410864,73
26,30,6,2,9000,0.0390743311,0.0926579608,0.0076154967,0.0230468842,0.0583170954,0.0260057351,0.0252749771,0.0119030517,0.0122058831,0.0659167696,73
27,30,6,3,9000,0.0183705938,0.0226256363,0.0774514842,0.382924327,0.3837367885,0.7561983309,0.0072702224,0.0262412652,0.1517137484,0.0815418905,73
28,30,6,4,9000,0.025560811,0.023715493,0.0093967224,0.0452745264,0.3071944651,0.1453558699,0.0028988041,0.0193554872,0.0659422875,0.0073081301,73
29,30,6,5,9000,0.0218629348,0.0038509879,0.0078519663,0.0015984099,0.006834004,0.0025611649,0.0416427852,0.0723921843,0.0096182405,0.0018518181,73
30,30,7,1,9000,12.3264485526,15.499855017,30.9835233629,11.8518519134,32.8384559717,14.4086977773,29.929084868,15.3299721265,11.809614056,13.2803206863,73
31,30,7,2,9000,12.4339819542,25.6725636738,13.4037489987,11.0822352448,20.94161637,16.0810540949,28.8373926122,16.5343447302,37.6838854162,20.9787877631,73
32,30,7,3,9000,17.2362759268,25.0263883242,21.6415480304,16.5486835505,21.8361380061,31.2383092536,29.2167457336,31.5954570357,19.6413056706,9.1905066939,73
33,30,7,4,9000,13.6646825846,28.406120153,26.9857457536,29.8268052488,17.8390020313,16.0250870097,20.6202037325,19.0734328404,19.9046388298,33.3415254354,73
34,30,7,5,9000,56.3217175609,36.7913052772,19.1405233595,29.5591663686,19.7681401946,15.213855731,29.4325543618,21.9775133546,36.0833492014,24.0294635161,73
35,30,8,1,9000,23.1362784114,24.9848607492,21.9871570771,22.5204768362,22.396601019,21.0790624022,84.4999643045,23.3367908389,22.0545009995,23.1674934236,73
36,30,8,2,9000,23.6839874711,21.3200156371,25.4617875202,26.0335308698,22.5570979258,24.660887267,23.2332803612,22.6988367796,25.4837346471,21.8108047565,73
37,30,8,3,9000,22.1449060411,22.0440597245,26.2268504634,21.1320701688,20.933104573,21.978313642,25.6412963677,18.5201782251,25.2263425058,21.9245974343,73
38,30,8,4,9000,21.6720327357,22.3472904188,22.77468395,22.7945174269,23.6458298295,22.6687231261,23.2847303716,26.7533349651,23.3649748137,20.2693783602,73
39,30,8,5,9000,22.3983234981,24.2959148764,23.3068861466,22.9270375019,23.841691694,19.3238691282,23.3807968755,25.949597315,22.4571712819,20.5016802179,73
40,30,9,1,9000,22.42717463,22.7940294812,20.2121604511,23.8284477051,21.7138756593,20.768362317,27.4760045157,26.6367598229,26.3704967094,23.7305404879,73
41,30,9,2,9000,24.3521702113,23.044592926,24.8966096636,23.4541175586,21.691468429,25.9423159862,24.8318375046,22.6219618948,20.6719155367,22.291419516,73
42,30,9,3,9000,22.6262214806,23.4620135472,26.1602872205,23.2546915276,23.2226758331,24.4394248231,21.7609343867,28.2027571884,23.5386282392,25.2228333392,73
43,30,9,4,9000,21.8951296448,23.6932936664,26.1276069967,22.5611563318,18.803089823,17.8749265994,24.2622851386,22.5504300547,23.4378478742,22.89217285,73
44,30,9,5,9000,23.0913235468,23.378006278,22.5761167842,24.4762671533,23.179100639,22.0310625707,20.9267207072,22.5604404435,22.2938879869,22.5658591317,73
45,30,10,1,9000,1486.4640951871,1404.616218029,677.9044857464,2558.5213161739,737.1028494497,3558.5201982013,855.4954863781,1877.8584753627,608.7861570741,911.7262685498,73
46,30,10,2,9000,1939.5138433338,991.8990739219,537.945505567,794.0407685689,899.1747215389,727.5226755256,659.7464377772,656.965839152,851.9852646572,478.0431716539,73
47,30,10,3,9000,1030.272568918,1903.3322909485,1138.558306802,751.0009782538,596.098137051,1203.13580912,1172.5356131655,637.2036242557,2130.7453153984,1379.9483380976,73
48,30,10,4,9000,1894.6217234448,1612.3267143943,886.4505609944,1283.8290947234,1919.2240855889,1266.8886632132,1610.6880310097,1911.4417013677,1929.5943441535,416.7527449655,73
49,30,10,5,9000,1067.6391777248,1628.6943422441,416.979834085,948.7600440405,2191.6718903649,1058.5718959035,565.5882042683,1261.4522004752,1193.367660077,230.7405918561,73
50,30,11,1,9000,32.8052891482,25.9913227395,50.5601060896,17.7455746128,20.9210178381,33.7298375021,37.0787328683,31.2575901783,24.4882990365,29.1447679545,73
51,30,11,2,9000,24.2003850006,42.5213958879,17.274719323,26.9397746885,17.6253197972,39.4498852221,63.7951184392,68.7089406578,34.7157304225,30.5447106996,73
