,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,250
1,30,1,2,45000,7e-10,9e-10,7e-10,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,250
2,30,1,3,45000,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,250
3,30,1,4,45000,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,250
4,30,1,5,45000,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,250
5,30,2,1,45000,1e-09,8e-10,4.8e-09,1.3e-09,2.54e-08,9e-10,5.1053e-06,9e-10,4.848e-07,1.8e-09,250
6,30,2,2,45000,8e-10,5e-09,3.612e-07,2.5378e-06,1.5e-08,2.09e-08,8e-10,3.378e-07,1e-09,3.377e-07,250
7,30,2,3,45000,6.49641e-05,2.03e-08,9e-10,8.2e-08,1.95081e-05,2.45e-08,1.164e-07,9e-10,3.9776e-06,1.48e-07,250
8,30,2,4,45000,1.2e-09,2.3573e-06,0.0002805624,2.78944e-05,1.093e-07,7.4624e-06,2.0209e-05,1.8222e-06,1.5e-07,1.1045e-06,250
9,30,2,5,45000,4.26076e-05,2.2153e-06,1.748e-07,2.8563e-06,2.6017e-06,8e-10,0.0001475628,7.99e-08,8e-10,9e-10,250
10,30,3,1,45000,23.9950275571,30.1647354579,33.8562315403,23.6546677202,50.7428211401,27.2035709856,41.463493953,38.1874936671,38.0444404194,31.2904088738,250
11,30,3,2,45000,34.7559373724,52.5398063992,42.3162970935,34.0749301985,34.4525246396,35.4376866582,40.1461296681,34.8235418092,36.3536905849,41.7882249365,250
12,30,3,3,45000,32.2485370308,28.6134490681,35.2561933147,30.7886868334,43.4390919855,35.4395547735,41.7274213315,32.833623695,46.6649904618,41.7856369596,250
13,30,3,4,45000,42.6311147124,36.5323514255,31.8178173606,50.0937526207,27.345661937,31.8222135123,47.3583338516,37.1636906866,32.3973596336,34.6991072516,250
