,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,52
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,52
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,52
5,30,2,1,15000,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,52
6,30,2,2,15000,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,52
7,30,2,3,15000,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,52
8,30,2,4,15000,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,52
9,30,2,5,15000,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,52
10,30,3,1,15000,108.4501555588,115.4149678717,98.5006866439,110.9923391896,113.4253589655,110.4400911032,106.474713579,108.450052612,100.4915468918,101.4889113066,52
11,30,3,2,15000,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,52
12,30,3,3,15000,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,52
13,30,3,4,15000,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,52
14,30,3,5,15000,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,52
15,30,4,1,15000,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,52
16,30,4,2,15000,247.7431288149,290.5347481087,266.6472239348,257.6930259181,158.2315298767,290.5261117237,229.8356027691,143.2733987941,233.8139368641,244.7583194736,52
17,30,4,3,15000,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,52
18,30,4,4,15000,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,52
19,30,4,5,15000,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,52
