,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,8e-10,8e-10,6e-10,6e-10,7e-10,9e-10,4e-10,8e-10,8e-10,240
1,5,1,2,2500,9e-10,1e-09,6e-10,8e-10,5e-10,7e-10,6e-10,6e-10,6e-10,7e-10,240
2,5,1,3,2500,2e-10,9e-10,9e-10,7e-10,7e-10,2e-10,8e-10,1e-09,8e-10,9e-10,240
3,5,1,4,2500,5e-10,6e-10,6e-10,8e-10,8e-10,6e-10,5e-10,8e-10,6e-10,7e-10,240
4,5,1,5,2500,7e-10,7e-10,6e-10,7e-10,7e-10,6e-10,3e-10,8e-10,9e-10,6e-10,240
5,5,2,1,2500,5e-10,6e-10,4e-10,9e-10,9e-10,1e-09,1e-09,7e-10,4e-10,2e-10,240
6,5,2,2,2500,8e-10,5e-10,9e-10,4e-10,4e-10,4e-10,4e-10,7e-10,5e-10,9e-10,240
7,5,2,3,2500,9e-10,1e-10,4e-10,3e-10,3e-10,6e-10,7e-10,5e-10,4e-10,6e-10,240
8,5,2,4,2500,1e-09,9e-10,1e-09,2e-10,2e-10,6e-10,5e-10,2.48e-08,5e-10,1e-09,240
9,5,2,5,2500,2e-10,6e-10,1e-09,8e-10,2.4e-09,6e-10,8e-10,8e-10,1e-09,5e-10,240
10,5,3,1,2500,0.9949869175,3.988046686,2.9848771713,3.9798362284,2.0045092051,1.9899181142,2.9984390353,4.1747015555,2.0055303361,3.9798362284,240
11,5,3,2,2500,0.9949590571,7.9596674189,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.1392926211,6.9647083618,7.9596674189,5.9697493047,240
12,5,3,3,2500,1.9899181142,5.1837167431,9.9495804953,11.9394784128,9.0856298178,1.9899181142,6.6118507406,1.9899181142,10.9445395524,10.6297044627,240
13,5,3,4,2500,6.9647083618,2.9848771713,1.9899181142,1.9899181142,3.9798362284,1.9899181142,3.9798362284,4.9747902476,13.9293914891,5.9697493047,240
14,5,3,5,2500,3.2481442492,0.9949590571,5.9697493047,5.9697493047,0.9949590571,2.0120527704,3.9798362284,1.9899181142,5.9697493047,6e-10,240
15,5,4,1,2500,7.9596674189,12.9344526288,12.9345672808,12.9344526288,6.9647083618,12.9344526288,12.9344539916,3.9798362305,6.9647083618,10.9445395524,240
16,5,4,2,2500,14.0171910172,8.101114932,12.9344526288,4.9747952855,6.9647083618,22.8839521543,18.9041817368,11.9394784128,24.8738652307,18.9041817368,240
17,5,4,3,2500,19.4974939052,26.4051603658,9.9495804953,9.9495804953,13.9294116858,10.9445395524,7.9596674189,6.9647083618,17.9092226797,13.9294116858,240
18,5,4,4,2500,21.8889930972,17.9092226797,7.9596674189,6.9647083618,2.9848771713,20.8940948131,7.9596674189,4.9747952855,7.9596674189,10.9445395524,240
19,5,4,5,2500,5.9697493047,8.9546214382,12.9344374699,18.4023115838,21.8890538702,25.2545973389,7.9596674189,11.6786159611,5.969840272,3.9798362284,240
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143417793,0.0,240
