,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,4e-10,3e-10,3e-10,2e-10,7e-10,1e-09,7e-10,5e-10,3e-10,21
1,5,1,2,2500,9e-10,8e-10,7e-10,7e-10,6e-10,7e-10,6e-10,8e-10,8e-10,3e-10,21
2,5,1,3,2500,2e-10,2e-10,6e-10,3e-10,6e-10,5e-10,3e-10,9e-10,9e-10,6e-10,21
3,5,1,4,2500,8e-10,8e-10,1e-09,8e-10,1e-09,7e-10,1e-09,5e-10,5e-10,7e-10,21
4,5,1,5,2500,9e-10,9e-10,7e-10,5e-10,3e-10,1e-09,8e-10,4e-10,7e-10,7e-10,21
5,5,2,1,2500,5e-10,5e-10,8.7e-09,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,21
6,5,2,2,2500,7e-10,7e-10,4e-10,6e-10,1e-09,7e-10,3e-10,9e-10,3e-10,4e-10,21
7,5,2,3,2500,9e-10,9e-10,1.07e-08,5e-10,2e-10,8e-10,2e-10,3.5e-08,3.5e-08,6e-10,21
8,5,2,4,2500,7e-10,7e-10,7e-10,1.9e-09,3e-10,7e-10,8e-10,8e-10,8e-10,7e-10,21
9,5,2,5,2500,5e-10,3e-10,9e-10,7e-10,9e-10,5e-10,9e-10,3e-10,3e-10,5e-10,21
10,5,3,1,2500,9.9495804953,3.979836238,2.9848771713,9.2825805023,2.9848771715,1.9899181142,2.9848771798,9.9495804953,24.8396205636,16.3174621278,21
11,5,3,2,2500,6.9647083618,5.9697493047,4.9747952855,10.9445395524,7.9596623811,4.9747902476,4.9747902476,6.9647083618,20.937793383,4.9747902476,21
12,5,3,3,2500,20.9793059246,2.9848771713,3.9798362284,4.9747902476,8.9546214382,3.9798362284,5.9697493047,9.9495804953,4.2382052277,2.9848771713,21
