,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,101
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,101
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,101
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,101
4,30,1,5,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,101
5,30,2,1,15000,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,605.1066802384,101
6,30,2,2,15000,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,657.168218474,101
7,30,2,3,15000,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,702.4431071495,101
8,30,2,4,15000,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,400.4139488848,101
9,30,2,5,15000,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,523.7276704328,101
10,30,3,1,15000,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,56.7123875726,101
11,30,3,2,15000,66.7594102197,188.871246947,73.6287763679,67.8642162955,206.051770615,67.4653440416,60.7228711056,73.6287763679,62.9151228612,56.7189384488,101
12,30,3,3,15000,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,56.7125848367,101
13,30,3,4,15000,49.7500611871,60.7093939179,49.7500611871,60.7093939179,60.7093939179,60.7093939179,254.0438892431,61.6887601478,52.7468118671,50.7428473834,101
14,30,3,5,15000,77.7610927994,74.4808329005,244.7726104907,246.6527506285,82.740112708,81.2713167692,274.0161745308,92.6371707876,274.0161745308,262.8668811601,101
15,30,4,1,15000,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,171.1318534611,101
16,30,4,2,15000,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,168.1470109227,101
17,30,4,3,15000,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,166.1573021375,101
18,30,4,4,15000,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,211.8948447791,101
19,30,4,5,15000,190.0360773389,195.0111465868,201.9756324785,198.9906009239,201.9756324785,195.0111465868,190.0363313615,190.0363313615,198.9906563279,201.9756324785,101
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
21,30,5,2,15000,11.7210229753,10.7601654623,0.0,11.3443048884,11.5322094153,11.7210229753,11.3732994118,11.7210229753,11.7210229753,10.7223893545,101
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
25,30,6,1,15000,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,1.3877010833,101
26,30,6,2,15000,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,0.7985883339,101
27,30,6,3,15000,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,0.3872941233,101
28,30,6,4,15000,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,0.8776504521,101
29,30,6,5,15000,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,0.4542636372,101
30,30,7,1,15000,24.3289630891,25.6621372104,25.2015912854,25.6151243625,23.3459134394,22.0161146865,23.1932699221,25.1646582152,21.2989273349,25.6315518135,101
31,30,7,2,15000,17.7198365374,17.7999570226,20.9847624973,19.2365084216,18.7086440724,19.6859308577,18.2979761496,21.0235409781,21.2534683917,21.1920663432,101
32,30,7,3,15000,31.9311002593,32.0719764224,31.9739850947,31.5243283197,32.0719764224,32.0719764224,31.997751741,31.6448557679,21.8770364909,31.699013787,101
33,30,7,4,15000,28.7498414758,25.8802197003,29.3265312615,22.3479377853,28.3939320271,28.7806701788,29.2735444078,29.2735444078,27.8623914671,29.605728107,101
34,30,7,5,15000,42.7328997703,41.4334758339,45.3525028055,45.4313369297,45.7776397479,37.9030883771,37.4680110579,44.9976235275,44.5290281819,42.7328997703,101
