,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
1,30,1,2,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,255
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
4,30,1,5,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
5,30,2,1,45000,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,199.4387661587,255
6,30,2,2,45000,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,137.9091189459,255
7,30,2,3,45000,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,181.926540318,255
8,30,2,4,45000,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,192.8827861949,255
9,30,2,5,45000,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,167.0692645663,255
10,30,3,1,45000,60.3952077764,69.9914943414,75.8486340215,89.5459968902,46.4454341961,59.954503525,68.2799669192,61.5341822533,75.0919022856,89.5459968902,255
11,30,3,2,45000,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,50.7428312158,255
12,30,3,3,45000,54.7226220129,43.7751642516,54.7226220129,54.7226220129,54.7226220129,54.7226220129,54.7226220129,23.5027685485,54.7226220129,49.2529408997,255
13,30,3,4,45000,62.1485214447,76.0359385481,71.4572504015,71.5333624043,79.5964156587,70.3209614557,54.0216734993,79.5964156587,79.5964156587,79.5964156587,255
14,30,3,5,45000,68.6520640165,53.2484735532,46.087589608,66.0474289932,68.6520640165,68.6520640165,68.6520640165,60.2523845379,52.9504312766,55.6258639408,255
15,30,4,1,45000,109.3524055059,113.7643050414,140.5722397972,145.9789223182,121.8878742421,104.0856706821,131.8698816467,146.2582833416,113.2826259908,146.2582833416,255
16,30,4,2,45000,101.0053427406,109.6166162768,133.448225875,165.1438034456,96.1869482732,147.5817742709,114.9260239128,125.6580244508,97.1346047751,126.0338954433,255
17,30,4,3,45000,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,124.6710919915,127.2139240867,136.3087129219,136.3087129219,136.3087129219,255
18,30,4,4,45000,135.8478731583,116.4898458586,83.1862710562,145.0191869874,100.0830385016,132.399366485,118.5672515572,90.7880644861,142.4708474875,108.7104873672,255
19,30,4,5,45000,128.1029428138,121.7105352396,142.1628717889,200.2266035111,150.1621331029,173.5988159488,172.2970910572,135.601167148,115.0035434293,164.3718694864,255
20,30,5,1,45000,50.1536209259,36.5759420833,49.9077076574,23.4847061672,49.2676344933,26.366032366,42.4207248824,26.6244230264,48.1855315212,31.7670943065,255
21,30,5,2,45000,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,43.4692993965,255
22,30,5,3,45000,20.2147811811,38.9369104919,38.0498847693,31.1032719419,35.6976920111,39.5277443075,34.608002495,35.5361696954,24.9296003931,39.5277443075,255
23,30,5,4,45000,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,49.5599733654,255
24,30,5,5,45000,38.0835933321,44.1797820649,27.8762670955,26.5587975652,29.9002148621,42.5673352169,36.598762615,33.199525848,48.4512591051,50.9570504378,255
