,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0023793996,0.0068078438,0.0082251211,0.0073101334,0.0018452567,0.005542765,0.0041242415,0.0060343322,0.003257798,0.0019809837,188
1,30,1,2,1500,0.0030249596,0.0074739015,0.0036066349,0.0047179542,0.0113855524,0.0093085515,0.0136669002,0.0065933261,0.0027618449,0.0024815029,188
2,30,1,3,1500,0.0032238582,0.0017516638,0.0045352671,0.0073883332,0.0040599496,0.0007323992,0.0039142697,0.0044862617,0.0023700711,0.0032913803,188
3,30,1,4,1500,0.0031298248,0.0087908528,0.0017012061,0.0041861338,0.0055677694,0.0129600765,0.0104106633,0.0051227889,0.0043660147,0.004204583,188
4,30,1,5,1500,0.0030134294,0.0012442813,0.0045368078,0.0020867027,0.0033417105,0.0065925663,0.0049557384,0.0051940549,0.0023188136,0.0055061501,188
5,30,2,1,1500,38189.5744166933,121692.844695031,123255.529300784,138942.361227965,147140.151133444,152110.502938969,188779.906610034,62321.8600883,85643.8944277696,40794.2308183435,188
6,30,2,2,1500,99530.6785774849,144952.822681221,84315.8374111009,114177.441986543,84770.4461965769,101556.493777261,140369.294513773,70629.7107434051,57850.5217098566,60662.6511028185,188
7,30,2,3,1500,52144.1573380373,58699.9132713612,66589.9552374991,136469.30933323,70310.3799987769,60687.085117865,152585.033231785,53282.9825731585,80709.5168613629,82278.2232558639,188
8,30,2,4,1500,136917.959540685,87943.1203993089,63810.1555156939,31425.4266263783,88832.1993842184,134279.411605158,85824.2207325749,48454.2550823153,36220.4510200859,57754.4493232028,188
9,30,2,5,1500,109247.816269809,137788.657309234,125175.776247083,47814.093287148,179122.976775159,64720.4015946559,100649.362965073,123245.828156046,174710.323938007,49618.8260433284,188
10,30,3,1,1500,84.7277251693,48.5901399762,69.2511312414,58.3630726535,107.7739896562,69.4184119205,78.8038419482,93.8939656346,67.1850364456,66.0280974629,188
11,30,3,2,1500,102.7072722769,97.6926965213,66.5606543204,106.0291104385,68.7902496492,61.6331124759,85.1698629305,129.3135394278,104.4566438943,106.2485630428,188
12,30,3,3,1500,63.0221783998,48.531458377,80.589833785,76.7470059555,146.3374386945,84.2239474913,52.6896672865,102.8475226164,98.836727784,46.1208973379,188
