,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,50
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,50
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
5,30,2,1,30000,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,189.3297285905,50
6,30,2,2,30000,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,167.730398282,50
7,30,2,3,30000,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,168.302934732,50
8,30,2,4,30000,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,115.9039174852,50
9,30,2,5,30000,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,99.0236865935,50
10,30,3,1,30000,114.4198368863,104.4703480433,100.4905263669,111.4349084643,109.445168186,102.4804242844,108.4501533924,95.5157817334,111.4349034265,96.5107407905,50
11,30,3,2,30000,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,50
12,30,3,3,30000,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,140.778531332,50
13,30,3,4,30000,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,130.3388667523,50
14,30,3,5,30000,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,50
15,30,4,1,30000,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,50
