,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,37
1,30,1,2,9000,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,37
2,30,1,3,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,37
3,30,1,4,9000,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,2.1e-09,37
4,30,1,5,9000,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,37
5,30,2,1,9000,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,1812.233256809,37
6,30,2,2,9000,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,2711.5703902905,37
7,30,2,3,9000,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,3478.4683957741,37
8,30,2,4,9000,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,4890.434233934,37
9,30,2,5,9000,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,3196.3903026182,37
10,30,3,1,9000,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,109.4670265497,37
11,30,3,2,9000,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,170.1522256612,37
12,30,3,3,9000,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,49.7505396389,37
13,30,3,4,9000,124.7382089737,150.3252828926,141.2922012301,314.3729709246,314.3729709246,142.324087406,314.3729709246,209.2801327435,153.2936202563,149.2522812469,37
14,30,3,5,9000,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,129.3441560311,37
15,30,4,1,9000,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,286.5450368615,37
16,30,4,2,9000,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,218.9293435095,37
17,30,4,3,9000,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,357.1848910348,37
18,30,4,4,9000,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,174.1166534142,37
19,30,4,5,9000,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,254.7068237122,37
20,30,5,1,9000,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,37
21,30,5,2,9000,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,43.8096736437,37
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
23,30,5,4,9000,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,15.7312490411,37
24,30,5,5,9000,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,20.4793101846,37
25,30,6,1,9000,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,0.7205796848,37
26,30,6,2,9000,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,0.7250087082,37
27,30,6,3,9000,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,12.8778497157,37
28,30,6,4,9000,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,2.009172723,37
29,30,6,5,9000,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,0.7351945399,37
30,30,7,1,9000,52.9861458872,55.1514446955,55.1514446955,55.1514446955,55.1514446955,47.7870191922,55.1514446955,52.9907698754,55.1514446955,55.1514446955,37
31,30,7,2,9000,61.4630772624,61.4517925486,61.4517925486,61.4517925486,61.4630772624,61.4517925486,61.4517925486,61.4517925486,61.4630772624,61.4517925486,37
32,30,7,3,9000,43.0833588089,49.008547752,49.008547752,49.008547752,49.008547752,45.3529841924,44.8743497684,45.4424910695,43.4374779356,49.008547752,37
33,30,7,4,9000,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,23.6111643367,37
34,30,7,5,9000,43.9097270676,43.9097270676,43.9097270676,42.8951050889,43.9097270676,43.9097270676,43.9097270676,43.9097270676,43.9097270676,43.9097270676,37
35,30,8,1,9000,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,26.7120558286,37
36,30,8,2,9000,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,29.1445524219,37
37,30,8,3,9000,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,29.2329133956,37
38,30,8,4,9000,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,24.0386159515,37
39,30,8,5,9000,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,23.9961785807,37
40,30,9,1,9000,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,27.8624304071,37
