,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,120
1,30,1,2,30000,1e-09,7e-10,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,120
2,30,1,3,30000,9e-10,9e-10,9e-10,8e-10,7e-10,7e-10,1e-09,1e-09,8e-10,9e-10,120
3,30,1,4,30000,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,8e-10,120
4,30,1,5,30000,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,6e-10,120
5,30,2,1,30000,22.4639384806,49.3793891593,8.2576919816,10.3895451221,3.5965535646,32.2603166226,35.8031688473,16.320395938,13.153144162,45.2635931703,120
6,30,2,2,30000,20.3152354195,7.8345793352,3.7092185737,12.3386350385,3.3276643266,8.6897194499,17.3066361096,23.3786648686,27.5323962646,21.2138971476,120
7,30,2,3,30000,32.7923387755,46.8209246778,7.4009056256,28.080378983,10.9497241267,7.3620907299,12.6969041132,25.8287059312,37.2299968089,3.4404347173,120
8,30,2,4,30000,11.035512556,27.9017002987,15.0814551689,18.4736229774,14.2702750617,7.6350818977,12.3731442374,24.9709446167,14.2153147173,3.5763904715,120
9,30,2,5,30000,36.142087942,42.5191524782,23.7352458563,64.938334603,31.8469390501,35.7685163874,26.5286251201,25.4080805882,4.0902826458,29.4827654532,120
10,30,3,1,30000,127.3541066426,107.4552803429,170.1364361269,110.4399239898,214.9094564001,142.2785938938,98.5003066446,98.4449625975,138.2983143145,88.5510176364,120
11,30,3,2,30000,87.5560838138,120.3895914118,106.4601384134,149.2431201194,75.6167319849,56.7125754827,81.5862326064,116.4096936741,46.7629949874,73.62680865,120
12,30,3,3,30000,102.4802053201,99.4955160591,85.5663124802,122.3792043712,102.4803685492,82.4267537686,145.263491998,84.5713130297,133.3240186231,102.4804648607,120
13,30,3,4,30000,98.5003589707,122.3795043052,132.3286971848,110.4463275789,73.6266973625,80.5913906109,147.2530376554,105.4651591596,105.4652608794,104.4704336269,120
14,30,3,5,30000,118.3997389255,121.3844839218,100.4905314047,121.3844687629,93.5258331186,109.4450920699,111.4346631447,66.6620243563,85.5662060931,94.5208479109,120
15,30,4,1,30000,272.6165911885,212.9201353123,177.101576255,185.0610557637,171.1317659943,164.1672659224,204.9602545202,211.9242590704,105.4653824254,140.2873870719,120
16,30,4,2,30000,115.4149225273,336.2911009642,127.3542186209,214.9088109317,172.1267605899,163.1721643863,127.3541978709,215.902834847,237.7929614417,313.4077296046,120
17,30,4,3,30000,236.7982870044,181.0809809,225.8540376496,225.8541006501,198.9902441837,182.0764654121,130.3392274594,211.923740584,223.863620467,246.7480520463,120
18,30,4,4,30000,204.9597801607,123.3743564218,192.0258407937,177.1018221279,113.4246792445,268.6357205723,261.6722552586,182.0765869582,189.0411277893,287.5403976055,120
19,30,4,5,30000,184.0664392615,124.3693257374,149.2430587931,197.9957133186,175.1116125267,253.7124864627,136.3085841106,197.0007542615,294.5032722067,169.1420931998,120
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
