,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,6e-10,7e-10,7e-10,8e-10,299
1,30,1,2,30000,9e-10,9e-10,8e-10,1e-09,7e-10,9e-10,9e-10,8e-10,8e-10,1e-09,299
2,30,1,3,30000,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,299
3,30,1,4,30000,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,8e-10,299
4,30,1,5,30000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,9e-10,299
5,30,2,1,30000,53.5287999084,17.3347202543,65.9306927371,45.6855603143,72.3736717055,66.1781091623,80.0267363402,15.6337477404,74.3468722704,23.9685263488,299
6,30,2,2,30000,22.4128932282,15.4193133176,33.4152318826,84.991894405,25.1609531909,34.4024093698,42.7504542637,61.5785285445,58.0078579036,20.8508987378,299
7,30,2,3,30000,37.5642684305,21.0621810184,69.3971629497,97.54868784,131.6888677209,32.1140748277,35.6077884905,28.3888354515,47.5685652496,31.8228738614,299
8,30,2,4,30000,84.3081512608,73.3106917754,39.7527264921,187.9585377474,70.3468769876,67.2118444819,70.3146952341,101.5295589622,35.9197562063,24.1809467976,299
9,30,2,5,30000,108.6073144897,55.4004542585,235.3485583295,120.9976133939,77.1457890557,140.3996688263,7.0793458765,120.1551004862,90.7112014386,46.1389422456,299
10,30,3,1,30000,16.9981084993,10.0089685386,17.0257118632,12.0391465125,18.1581695204,12.0375028528,16.9942648544,13.991364383,20.9813105693,16.9919406541,299
11,30,3,2,30000,11.0139652194,10.0115587009,19.9305018881,15.9890372683,14.0473377684,19.9544419186,17.0197985497,14.9797088688,12.9882636099,19.9582955043,299
12,30,3,3,30000,12.1255583516,18.9814534522,15.029076313,11.0264738323,20.9513190892,13.034644436,10.0205882673,9.1044170453,12.054862578,21.9427587586,299
13,30,3,4,30000,17.9660907668,19.9640284795,15.0097601837,12.9992983974,17.9930345023,20.913849516,14.0269175999,25.9436672841,15.9834233921,17.9477615209,299
14,30,3,5,30000,17.9985323548,17.9774761335,23.444943429,12.0391476829,22.9653384423,11.0423991251,14.9700740785,14.1305064316,6.0654306413,8.5882202957,299
15,30,4,1,30000,36.9167178182,65.7311279933,57.7705300811,34.9046533518,49.7994245992,57.0415517756,76.6977801833,29.9136562767,60.7749638101,46.1311249514,299
16,30,4,2,30000,42.8762304877,48.835021903,48.8768969722,55.0954921595,45.839538452,37.897170535,37.8913562052,52.8197898358,54.8300181166,44.9359576349,299
17,30,4,3,30000,55.8062859135,66.9365384683,75.6951843817,56.7505183451,61.7573405592,80.649388434,56.5128071385,58.7652463785,65.7237128408,58.7550758217,299
18,30,4,4,30000,52.7863924515,65.7462692333,65.0595826778,179.0912743296,53.7979234474,40.8608983803,74.6841641389,52.801766359,56.0024181689,44.8290478709,299
19,30,4,5,30000,57.763831786,56.7760983205,53.7871253456,49.8169943234,60.7665728446,47.7864916547,49.8074847306,57.7813551109,39.8804949582,51.7912991934,299
20,30,5,1,30000,10.9321754473,62.740414339,7.1241297142,10.0024849684,0.5688029914,18.772400011,3.093504691,7.6265789352,0.4393616121,51.1630130797,299
21,30,5,2,30000,0.03568556,12.5977651975,3.1524026563,15.8943318858,13.4948468684,10.8522262754,0.0125994339,0.434941664,0.0484598982,10.7150279973,299
22,30,5,3,30000,12.6043244258,16.1026518893,6.6965807935,13.9232868575,18.4543393885,0.1453940058,0.0552542437,8.8053352772,3.5598341787,3.722884527,299
23,30,5,4,30000,27.7210097772,0.1051014675,10.8801908253,19.1995561762,2.2058993556,13.25531002,6.8791272993,27.4438352378,14.3337263931,8.9132367751,299
24,30,5,5,30000,3.1140860708,15.1833341161,7.9263971953,32.9890918773,1.9138755704,15.674475652,15.7856964095,22.1939109456,10.3091987863,2.2386628104,299
25,30,6,1,30000,1.3976154857,5.9701588373,3.7071681385,1.9300742446,2.1046764399,0.7422638316,1.6136796859,1.453607068,1.3736017192,5.2840857168,299
26,30,6,2,30000,6.2076974251,3.3934207775,6.6763285618,3.8567778431,10.9111223103,19.0146797988,20.2356306253,4.0196708326,2.9816255124,8.8916146323,299
27,30,6,3,30000,11.8296729554,11.9674617422,18.0910519143,12.950361715,5.8099226063,23.9560239055,5.9331075791,7.8766873317,12.4773894025,21.1379041436,299
28,30,6,4,30000,6.9928565165,1.6484595923,4.9831076995,2.8712963164,12.564511683,6.3690379882,2.4151757084,3.8190606215,4.2498393099,3.0780181234,299
29,30,6,5,30000,2.5357227428,0.8015366411,1.3727838157,2.5982420779,0.7251746212,2.2331744197,2.7296410805,7.0045258769,2.2499188841,3.318936901,299
30,30,7,1,30000,5.2384355581,4.7416055249,5.1910211196,3.9157048273,4.6215898945,5.4182851953,5.2975024173,5.298213291,6.2967337959,2.1792316137,299
31,30,7,2,30000,3.8655884586,3.0593409823,4.1975268091,4.8648955197,7.371764351,5.3374597525,5.1111081566,4.1555086807,3.2608769639,5.8171846209,299
32,30,7,3,30000,4.5972660459,2.9264413456,4.0826937956,4.6711794429,5.0060100667,3.2060385203,6.0529498018,5.0716302654,3.9215343466,5.957155336,299
33,30,7,4,30000,8.5018844917,7.9330320463,5.7249836541,4.4505122836,8.2500955884,9.2725895927,3.5487191132,5.3000544671,8.5575992211,7.5060188688,299
34,30,7,5,30000,5.305132228,4.9137458873,6.5565152306,2.0043943983,6.4900468768,4.810060092,1.7184814165,6.7767567651,6.222489681,4.8475755717,299
35,30,8,1,30000,16.0894763486,19.0174892221,18.4857996522,16.989941237,17.7176707493,19.2969345245,18.2940548242,19.2808497591,20.510613403,16.9402607369,299
36,30,8,2,30000,17.901934162,18.3624482379,16.9548617055,18.4216154697,17.0240651034,18.0301489389,19.0168174808,17.3415046563,17.7911088658,20.7881348686,299
37,30,8,3,30000,18.2662164252,16.878535617,17.4767774869,21.8080636622,19.6008940263,18.067688632,19.4687125639,14.5649650803,21.2529466169,20.0138159653,299
38,30,8,4,30000,17.9846864834,18.0439655601,18.4569195067,19.885606098,23.0909607049,18.8421401893,24.8660165336,20.354571281,20.053024452,20.831882759,299
39,30,8,5,30000,18.1198423587,17.3508652088,16.0143381832,17.8054742757,16.7762778753,15.3925031263,16.3733576494,19.6884101453,18.0841327417,16.4131241785,299
40,30,9,1,30000,18.1407722603,16.9811948158,17.3867056725,17.8641281808,19.3575189771,17.0334751317,18.2151642758,20.9251658579,16.1398467136,20.1266289564,299
41,30,9,2,30000,16.2916786843,17.0185356387,17.9259414396,18.9794630357,22.2446671483,17.2101721201,19.4512710752,18.958423375,21.1622609584,17.5913665974,299
42,30,9,3,30000,16.7018241641,17.1417357295,15.4461145144,17.686431594,16.302845126,17.0396850796,17.4474758763,17.5353119906,21.7815525942,14.7197948604,299
43,30,9,4,30000,18.1291558992,17.0455016336,16.0512059743,16.8679928206,16.8021734818,17.2112328607,17.4906532315,16.6711322816,18.389862127,16.653619988,299
44,30,9,5,30000,20.3828579452,17.5198480164,18.1850396219,16.911615113,19.8841205011,22.1658186529,17.474799087,17.8070702077,16.7222631716,17.1695598744,299
45,30,10,1,30000,402.4147387154,70.5946644093,48.8536373663,169.1476463386,106.6298234717,561.1896906369,62.5169995618,60.953944442,119.0814332373,72.0125108772,299
46,30,10,2,30000,37.997244528,15.3550266609,13.6071924163,48.21102896,77.1196133454,64.3102319477,40.0656592021,128.3246258529,663.5077339382,22.6750551106,299
