,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,9e-10,7e-10,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,1e-09,121
1,30,1,2,15000,1e-09,7e-10,8e-10,1e-09,7e-10,1e-09,1e-09,1e-09,1e-09,9e-10,121
2,30,1,3,15000,1e-09,9e-10,8e-10,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,1e-09,121
3,30,1,4,15000,1e-09,7e-10,9e-10,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,121
4,30,1,5,15000,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,121
5,30,2,1,15000,256.9336788492,568.1496000534,304.1347850026,409.0854140156,173.915640051,231.8661880387,742.1517548325,603.6991546294,380.1002060581,359.7841253004,121
6,30,2,2,15000,206.4886206738,572.3430709361,377.6103921354,897.2604802449,407.9913508804,199.7450896744,469.9930692595,187.0979023053,123.0514232728,218.9501565094,121
7,30,2,3,15000,687.7359219256,183.5787721368,318.4519173591,215.2230690558,215.7892450008,541.6677823499,658.3913528515,264.8118298092,643.2843811393,384.6215316752,121
8,30,2,4,15000,694.0023296294,690.0582489939,367.6549981302,594.6135263052,1029.9425100742,274.6590657444,414.1844122609,244.5593080967,423.4115125302,435.1517908127,121
9,30,2,5,15000,333.4448377196,306.3655532434,312.7827560026,836.1148565699,548.5409328485,245.9203164398,554.6027201541,478.5290284938,986.2982393104,287.5431311,121
10,30,3,1,15000,79.5965480166,131.3334737322,144.2681857187,106.4047515625,83.5763133963,96.5107458283,61.6319080308,107.4550114629,109.4450763577,136.3083860792,121
11,30,3,2,15000,106.626543121,115.5812056888,135.3135491216,101.4854551062,138.0213545489,83.5763133963,104.4703777542,95.5157918091,109.4450516765,112.4299238099,121
12,30,3,3,15000,104.4704233683,79.596552917,101.4853835213,85.5662517072,98.5006740636,96.5105831526,102.3526172066,80.5914766184,120.3897084,103.4753118941,121
13,30,3,4,15000,92.5309297967,91.5360213916,83.5763590104,90.5410015614,105.4653216524,103.475408576,68.6520032435,107.4552195699,126.3591677822,100.490272047,121
14,30,3,5,15000,92.5308536818,104.4700981998,97.5056441124,110.4397665348,101.2637652579,286.9153300302,90.5408946209,105.4653216524,80.5915171948,81.5863763944,121
15,30,4,1,15000,180.0864184866,201.974843906,167.1524441485,155.2126865517,153.2230322797,211.9252577783,165.1624904958,150.2378963041,112.4300150382,152.2280580638,121
16,30,4,2,15000,232.8182925848,178.0964289249,174.1166027722,249.7328821122,171.132032064,199.9852948849,201.9751471882,236.7980225813,196.005382697,207.9451199417,121
17,30,4,3,15000,152.2276450306,204.9597148755,170.1362988686,141.2836202312,197.0002737434,161.1827408283,225.8542008786,173.1210225473,257.6923008478,195.0103065783,121
18,30,4,4,15000,123.3745190976,249.7327037243,243.7623736452,370.0919902433,250.7272620691,180.0862199019,279.5811510956,265.6510531821,164.1669390797,220.8795186923,121
19,30,4,5,15000,249.7330255291,237.7939201265,327.3365028604,209.9346064725,194.0155708147,215.9041065406,234.8080700494,139.2936615406,225.853257906,170.1371339628,121
20,30,5,1,15000,0.0,8.7567014077,0.0,0.0,0.0,8.1520348309,14.8735210729,8.7906998372,0.0,0.0,121
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
22,30,5,3,15000,0.0,4.2425847154,0.0,0.0,0.0,0.0,0.0,9.9893070491,0.0,0.0,121
23,30,5,4,15000,0.0,0.0,0.0,10.5287342102,0.0,9.9679956107,0.0,10.8263582509,0.0,0.0,121
24,30,5,5,15000,0.0,0.0,10.0030340244,0.0,0.0,0.0,0.0,0.0,0.0,11.721022731,121
25,30,6,1,15000,0.0003796614,0.0024396774,0.0049286162,0.008191053,0.0001759365,0.0004861037,0.0001439682,0.0018431608,0.0014910141,0.0005625406,121
26,30,6,2,15000,0.0157722336,0.0004748177,0.0014285577,0.028164293,0.0015651834,0.0008954445,0.0046617476,0.0009462676,0.00180427,0.0030941011,121
27,30,6,3,15000,0.0006649171,0.0009225002,0.0020051743,0.0006060647,0.0012533155,0.1509472495,0.0026600623,0.0034172125,0.0035601804,0.0005558411,121
28,30,6,4,15000,0.0047330374,0.0005821651,0.0114062289,0.0127682586,0.0014351062,0.002370266,0.0022095493,0.0022403007,0.0028251903,0.0156133628,121
29,30,6,5,15000,0.0086699503,0.0002737697,2.68572e-05,0.0005068396,0.0008867074,0.0023582107,0.000266759,0.0013676301,0.001670189,1.65244e-05,121
30,30,7,1,15000,20.9033594977,20.6588104111,26.5585960509,38.4608814248,24.7482574377,28.2403873349,18.6004544927,30.8131665002,23.3101477404,11.9074472326,121
31,30,7,2,15000,6.7136242027,18.6050463241,56.6545417957,21.0250366209,31.1757125615,17.0142909953,16.818609963,75.3280720215,40.1085190306,35.4023851362,121
32,30,7,3,15000,23.5894594953,45.4132679155,33.5830311679,37.069534912,59.700823801,26.0715855549,52.0545556064,27.0696590798,38.4889263634,14.4911632522,121
33,30,7,4,15000,13.6397630242,14.2757848762,28.5138801889,30.2957080193,19.6104440387,43.4742348514,25.1219815436,16.519877476,26.6149518284,23.2222204618,121
34,30,7,5,15000,30.6589227253,24.0955383524,23.6433245056,20.3306560531,54.7962942201,11.4484155481,24.1958455315,53.2111933741,20.4893571201,21.8767731811,121
35,30,8,1,15000,21.8101457819,17.0248524828,18.3145349387,18.3673218978,19.2939515331,21.2419986293,18.7213283381,18.6528910964,23.6095208582,18.0158788806,121
36,30,8,2,15000,18.6346921936,18.0330534025,20.461946514,17.8575836869,18.2994101019,16.5299891147,18.8497762566,20.6606241368,21.5303371767,18.740141704,121
37,30,8,3,15000,20.0224968942,19.7942356877,19.3901593648,19.4162271134,18.1810139414,18.4487818122,15.8228866756,21.2497565771,16.5503015416,18.187835111,121
38,30,8,4,15000,19.8342049721,16.7108292509,14.356929744,15.3004040922,17.2834858856,17.6271109748,17.1110721382,16.933865951,20.6999688951,19.8110098753,121
39,30,8,5,15000,18.5413121485,21.0748517849,21.154351337,18.6191452199,22.7333253008,17.8839553724,18.6780898953,21.7811614916,22.8130260635,22.5733310972,121
40,30,9,1,15000,18.7689397463,21.2009575138,20.475910003,18.9241128167,20.0768137138,23.9036293753,11.5050477078,19.739035549,16.9894100336,18.3287448802,121
41,30,9,2,15000,17.3014034494,17.7957264589,23.8789194428,17.0785464764,20.4538900778,17.8643012448,21.7920820439,17.9204539465,18.1811407224,18.7287205126,121
42,30,9,3,15000,16.1833147147,16.609098998,12.8149638491,18.8051247191,18.0970445646,23.1771932529,18.0215841171,18.6331683303,20.451402187,16.6390904716,121
43,30,9,4,15000,19.2536930527,15.2144146588,18.0871145858,19.2337771869,16.659949825,13.3285765309,17.819325249,17.793059904,17.5405258959,17.9302238427,121
44,30,9,5,15000,18.229111919,17.7550498926,18.6629146018,16.319014468,16.8634061631,15.8820661295,19.6081521773,17.5389906763,20.4009981608,17.4652543878,121
45,30,10,1,15000,317.5138019814,559.7314925113,763.3946734189,492.9768629451,202.1578772471,664.7563133654,506.9916152028,577.3921134288,481.1377986328,214.099778834,121
46,30,10,2,15000,469.8681739177,278.1280317785,287.9797730862,438.6712317652,588.7609099325,319.6987041602,697.4364311138,391.1177253023,529.9785584984,170.8445327102,121
47,30,10,3,15000,911.8556505577,499.0293099689,233.1030397859,850.0206681155,741.0496402398,355.1368430106,184.8374168982,478.5945750111,403.0735310531,637.7356640853,121
48,30,10,4,15000,243.8494303992,358.5427633806,482.9995201555,643.2657221286,477.6977521637,295.7402770745,442.8599088144,210.9369000617,415.302429626,477.4663602093,121
49,30,10,5,15000,114.1501169774,555.4077388323,156.3676165008,785.3326004518,125.8092492314,193.3028753137,442.218788226,563.2341960455,292.8227234971,236.7602708205,121
50,30,11,1,15000,2.6842217924,6.0396263686,2.7507984743,3.8850844352,4.0259615653,5.080548702,2.1862915389,6.8263798319,5.2478560988,7.9120558235,121
51,30,11,2,15000,7.5804730694,13.2181545057,12.3453648118,5.2478576655,4.70266165,4.2209593151,6.9609400976,4.4515425494,7.5868699243,7.4793534414,121
52,30,11,3,15000,4.6020267688,5.4253578426,6.6655047676,10.6193634134,19.2426680046,6.4253352612,6.1230533414,8.8317716542,5.6499349233,37.9335951925,121
53,30,11,4,15000,6.6923895288,5.4024990538,3.2103524878,13.7647363345,5.6915358645,18.43399293,3.3894583155,8.645186975,3.6351378343,3.2497226983,121
54,30,11,5,15000,8.0051130697,7.3944250988,0.8282661802,7.9424699251,5.6043303417,9.0259811703,5.8638901833,6.830991622,3.4097937508,4.6546473608,121
55,30,12,1,15000,12.2330715825,0.8154089051,25.6404170853,29.0688324071,0.0159507564,0.0046732409,12.3399891967,0.0449247257,5.6821694864,8.6540249219,121
56,30,12,2,15000,4.7295498001,6.2917030573,1.2523826096,4.9218695383,11.8562213724,0.566319227,11.916538829,0.9196552136,0.4616350803,1.096227777,121
57,30,12,3,15000,0.5022133743,0.0519978652,13.1747975646,0.6560266101,0.9270319604,30.5143381726,2.4527077121,2.5382757772,10.4180840371,0.2289071901,121
58,30,12,4,15000,4.0225697289,1.6404451686,1.7964217532,1.3189394912,0.1617339864,0.559006948,12.0454777102,0.0059519976,2.6439135479,1.6078114116,121
59,30,12,5,15000,0.0160922924,0.0120066869,2.0652886591,1.9265180776,0.019658002,0.1621673475,1.8394848619,0.0027342374,14.7261510223,4.5693677549,121
60,30,13,1,15000,4.339208378,4.5739757762,1.1708883957,1.2848870197,8.5216931227,0.8808671123,10.6093407679,0.4579870978,2.6655171565,1.123426279,121
61,30,13,2,15000,2.1987625153,0.3633568113,0.537618357,4.1952817828,0.0487585188,6.3872932038,5.2175035485,5.1257655466,14.8151276858,6.2461547301,121
62,30,13,3,15000,9.08153e-05,8.3158921522,4.7240267477,1.9344556535,3.246004103,0.2042018215,1.787386554,2.1786566669,1.4306784191,9.5669381855,121
63,30,13,4,15000,1.1520345514,0.3522246958,1.9381596532,1.130379236,2.0888195929,1.0045639741,16.6875336195,9.7233207572,0.0039888704,14.1679305076,121
