,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,0.4908751663,52
1,30,1,2,1500,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,0.5915239036,52
2,30,1,3,1500,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,0.2507826221,52
3,30,1,4,1500,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,0.364960915,52
4,30,1,5,1500,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,0.5928134733,52
5,30,2,1,1500,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,59093.9189418767,52
6,30,2,2,1500,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,102639.699772577,52
7,30,2,3,1500,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,104461.741506647,52
8,30,2,4,1500,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,117594.444245159,52
9,30,2,5,1500,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,108045.237886207,52
10,30,3,1,1500,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,278.1121175909,52
11,30,3,2,1500,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,152.843677793,52
12,30,3,3,1500,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,175.6605400197,52
