,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,6.46664e-05,320
1,30,1,2,15000,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,8.8858e-06,320
2,30,1,3,15000,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,5.35432e-05,320
3,30,1,4,15000,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,0.0005539828,320
4,30,1,5,15000,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,0.0009209207,320
5,30,2,1,15000,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,401.4601370391,320
6,30,2,2,15000,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,1046.2980545154,320
7,30,2,3,15000,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,632.1976089944,320
8,30,2,4,15000,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,619.9607287496,320
9,30,2,5,15000,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,629.9749743501,320
10,30,3,1,15000,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,205.1257172699,320
11,30,3,2,15000,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,195.9755529806,320
12,30,3,3,15000,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,194.4544467741,320
13,30,3,4,15000,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,196.561351907,320
14,30,3,5,15000,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,196.1472565976,320
15,30,4,1,15000,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,217.9959860664,320
16,30,4,2,15000,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,253.1799958936,320
17,30,4,3,15000,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,206.278205189,320
18,30,4,4,15000,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,248.5066546356,320
19,30,4,5,15000,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,212.5772201215,320
20,30,5,1,15000,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,6.468035343,320
21,30,5,2,15000,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,12.6063846053,320
22,30,5,3,15000,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,5.002725687,320
23,30,5,4,15000,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,1.9984484755,320
24,30,5,5,15000,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,10.665280036,320
25,30,6,1,15000,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,23.2509380619,320
26,30,6,2,15000,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,35.1308507537,320
27,30,6,3,15000,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,20.5118502949,320
28,30,6,4,15000,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,9.3751002717,320
29,30,6,5,15000,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,22.5649614411,320
30,30,7,1,15000,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,2.3435283971,320
31,30,7,2,15000,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,3.4693332469,320
32,30,7,3,15000,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,4.0927295529,320
33,30,7,4,15000,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,2.36049905,320
