,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
4,30,1,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
5,30,2,1,45000,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,4.2024917818,266
6,30,2,2,45000,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,1.8838431907,266
7,30,2,3,45000,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,1.6556427783,266
8,30,2,4,45000,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,8.8593781349,266
9,30,2,5,45000,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,12.1127537721,266
10,30,3,1,45000,178.7242718192,178.7242718192,177.4774579643,178.7242718192,178.7242718192,138.5487307688,164.5764531296,178.7242718192,155.323605573,178.7242718192,266
11,30,3,2,45000,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,175.046156144,266
12,30,3,3,45000,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,65.6671767468,266
13,30,3,4,45000,191.0275956337,191.0275956337,173.7345698614,177.6153509661,144.0947508682,166.4411934841,191.0275956337,185.6817989291,191.0275956337,191.0275956337,266
14,30,3,5,45000,175.5126414743,190.6022989406,190.6022989406,190.6022989406,160.9588062325,190.6022989406,163.0247962864,177.1433282933,190.6022989406,166.908467899,266
15,30,4,1,45000,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,222.7940578681,266
16,30,4,2,45000,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,209.6419267641,266
17,30,4,3,45000,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,112.4298523625,266
18,30,4,4,45000,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,109.4447956826,266
19,30,4,5,45000,235.9435343023,235.9435343023,231.6353240597,235.9435343023,235.9435343023,222.3446199283,213.3348268396,221.6179547678,235.9435343023,235.9435343023,266
20,30,5,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
