,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,91
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,91
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,91
3,30,1,4,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,91
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,91
5,30,2,1,45000,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,14.6620942986,91
6,30,2,2,45000,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,29.8659787255,91
7,30,2,3,45000,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,3.3069766499,91
8,30,2,4,45000,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,16.4777792355,91
9,30,2,5,45000,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,12.974202258,91
10,30,3,1,45000,99.4955925444,103.4753674464,116.409856167,98.5006942603,116.4098967433,101.4855512349,114.4199228939,88.5511997726,107.4552955018,102.4805052542,91
11,30,3,2,45000,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,91
12,30,3,3,45000,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,91
13,30,3,4,45000,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,72.0635003582,91
14,30,3,5,45000,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,66.6620699704,91
15,30,4,1,45000,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,162.1774917784,91
16,30,4,2,45000,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,167.1524243222,91
17,30,4,3,45000,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,255.7018273767,91
18,30,4,4,45000,262.1803336918,270.1399758762,258.2004011519,275.1147205097,235.3165957782,276.1096795668,271.1349349333,264.6634290785,279.094346957,269.1449610839,91
19,30,4,5,45000,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,308.4340197293,91
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
25,30,6,1,45000,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,0.0002692177,91
26,30,6,2,45000,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,0.0087189285,91
27,30,6,3,45000,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,0.1983868427,91
28,30,6,4,45000,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,0.149858719,91
29,30,6,5,45000,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,0.0001590045,91
30,30,7,1,45000,14.057259193,14.0148575505,14.7496298824,14.1285156817,14.1479718751,14.2268371047,13.2110323215,14.1556198132,14.076778255,14.7315341188,91
31,30,7,2,45000,21.6847144157,20.7109605722,20.7109605722,18.0338391248,18.6822096697,17.5746205698,20.7109605722,20.7109605722,17.0658348612,19.3550724714,91
32,30,7,3,45000,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,91
33,30,7,4,45000,7.5559416898,7.5559416898,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5559416898,7.4998259424,7.5559416898,7.5559416898,91
34,30,7,5,45000,24.6299606114,26.4652088837,23.0964212644,26.519769868,26.3878318108,26.3878318108,26.3878318108,21.4764671134,20.857151862,21.7085707952,91
35,30,8,1,45000,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,16.7080847087,91
36,30,8,2,45000,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,18.0133078133,91
37,30,8,3,45000,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,17.9397385342,91
38,30,8,4,45000,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,16.6325562087,91
39,30,8,5,45000,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,15.4071780956,91
40,30,9,1,45000,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,15.5284261372,91
41,30,9,2,45000,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,17.899707127,91
42,30,9,3,45000,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,18.9278022242,91
43,30,9,4,45000,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,18.2066573012,91
44,30,9,5,45000,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,16.5990426657,91
45,30,10,1,45000,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,14.0744296091,91
46,30,10,2,45000,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,44.9663238758,91
47,30,10,3,45000,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,23.5396209059,91
48,30,10,4,45000,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,6.4806541342,91
49,30,10,5,45000,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,10.6811615688,91
50,30,11,1,45000,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,9.874e-07,91
51,30,11,2,45000,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,3.57e-08,91
52,30,11,3,45000,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,8.3444e-06,91
53,30,11,4,45000,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,1.23955e-05,91
54,30,11,5,45000,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,3.348e-07,91
55,30,12,1,45000,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,16.5678826027,91
56,30,12,2,45000,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,0.0110266123,91
57,30,12,3,45000,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,0.0362082307,91
58,30,12,4,45000,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,0.0017269324,91
59,30,12,5,45000,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,0.3185048692,91
60,30,13,1,45000,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,1.0129333044,91
61,30,13,2,45000,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,12.5355972347,91
62,30,13,3,45000,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,0.9508913137,91
63,30,13,4,45000,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,0.1751962726,91
64,30,13,5,45000,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,2.7748665031,91
65,30,14,1,45000,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,1.235e-07,91
66,30,14,2,45000,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,1.674e-07,91
67,30,14,3,45000,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,6.61e-08,91
68,30,14,4,45000,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,9.8e-08,91
69,30,14,5,45000,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,3.559e-07,91
70,30,15,1,45000,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,95.5157665745,91
71,30,15,2,45000,148.2480241745,102.4802870261,120.3894489327,294.1921232256,140.2884225664,152.2278553653,143.2733762229,303.9191050512,130.338907882,142.2783406806,91
72,30,15,3,45000,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,178.5373765829,91
73,30,15,4,45000,101.0523124619,85.5661858963,84.5712268392,88.5510580298,88.5510580298,88.5510580298,101.0523124619,89.5460170869,89.5460170869,101.0523124619,91
74,30,15,5,45000,86.9799508016,99.0693800901,254.8639314876,80.5915070737,84.5732209526,74.088219845,84.5732207639,248.2707585114,79.6008086661,58.7025087558,91
