,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,1e-09,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,276
1,30,1,2,15000,7e-10,8e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,276
2,30,1,3,15000,7e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,276
3,30,1,4,15000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,276
4,30,1,5,15000,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,276
5,30,2,1,15000,1619.3589595697,1560.7655382742,284.7268150566,1642.2420630446,2626.3391628191,1152.9013651597,1636.1109250771,630.6740260368,473.7255118275,1831.9542152748,276
6,30,2,2,15000,1172.4944629381,2360.7897444561,656.1382650327,1830.9070319519,2294.7209864996,1449.0412908416,2210.5499477961,2451.9408341518,1689.6244441004,2795.8385004618,276
7,30,2,3,15000,922.8659855635,951.311921074,2881.9833344903,3299.5948897793,2836.0077330528,2401.9967208665,2130.9259318839,3154.3971005365,959.6794093365,327.2478030008,276
8,30,2,4,15000,1536.0550999574,980.2554161731,1220.4823881382,817.0338546476,1658.3261058075,2168.4655367005,1612.6748422696,801.0636211246,1302.693566416,3283.6960130376,276
9,30,2,5,15000,2966.5550441652,2535.0253044087,1868.4361233565,1704.2024990314,581.6419185893,527.8829309508,3737.1269696219,2654.024063068,2477.7908663362,1722.3368448371,276
10,30,3,1,15000,26.8638743902,24.8739613139,39.7982916634,37.8084089048,41.7882249365,41.7882249365,35.8184958288,35.8184857074,22.8840482399,26.8638794281,276
11,30,3,2,15000,25.868925409,42.7831991525,39.7983320568,26.8638794281,42.7832041903,32.8336287328,46.7630353808,39.7983017845,50.7428463747,36.8134599234,276
12,30,3,3,15000,29.8487515615,31.8386696757,40.7932710024,52.7327442921,34.8235367714,29.8487515615,44.7730768733,22.8840482375,36.8134548855,26.8638794281,276
13,30,3,4,15000,35.8184806695,40.7932860761,24.8739613139,27.8588334473,46.7630000252,42.7831940692,29.8487364026,39.7983068223,35.8185008663,42.7831890314,276
14,30,3,5,15000,36.8134346888,48.7529333038,25.8689254088,37.808378587,45.7680611648,31.8386545168,32.8336287328,23.8790022568,35.8184756317,41.7882299743,276
15,30,4,1,15000,58.7024683625,51.7377446589,62.6823197496,58.7024935969,51.7378104696,49.7478923554,52.7327444285,71.6369209911,81.5864356755,43.7781682852,276
16,30,4,2,15000,53.727683272,54.7226826031,66.6621509402,94.5208529487,94.5208073345,76.6116860043,53.727723546,42.7831890314,41.7882299753,72.6314316595,276
17,30,4,3,15000,62.6823096286,40.7932961517,55.7176166085,61.6873606927,67.6570290275,47.7579590824,70.6419417396,54.7226624064,56.7125805205,62.682304591,276
18,30,4,4,15000,42.7831890314,59.6974374951,30.8437156564,77.6066095228,66.6621206224,62.6823247874,78.6015635421,71.6368602181,48.7529332983,77.6064924612,276
19,30,4,5,15000,73.6267783323,67.6570948384,63.6772788067,68.6519729257,66.6620142361,51.7378155074,71.6368652559,72.6318952071,57.7075698954,78.6015889595,276
20,30,5,1,15000,55.037837387,23.6182112625,19.4000399052,13.3284530723,75.3668283607,9.9343021587,27.6046584425,0.0230800118,0.0212658821,58.979832129,276
21,30,5,2,15000,37.659454779,4.6852934832,35.0164418216,25.9500209368,10.8544701566,24.0588942265,23.9976588423,9.2353122916,0.273178296,24.4113701439,276
22,30,5,3,15000,83.0311249755,30.2588997281,31.1321666467,20.4676407177,42.8464483553,29.4443973022,0.0035171394,13.3011800173,42.2377473221,67.2852975746,276
23,30,5,4,15000,32.8203893097,69.3574780483,11.7210229753,28.6117590318,52.0585563018,22.7469965603,56.172132564,2.911998142,18.7364363496,22.250745108,276
24,30,5,5,15000,31.0437881073,91.8745560553,42.5306336527,54.8835072141,20.020832839,37.7536261032,20.9377314025,27.5631311046,20.3461907507,34.4637383626,276
25,30,6,1,15000,0.013540221,0.0085771122,0.0045986394,0.0248123201,0.0027113771,0.0088771378,0.0127069431,0.0449793195,0.0181693673,0.0052486392,276
26,30,6,2,15000,0.0164212407,0.1448731109,0.0202972492,0.023566737,0.0035072868,0.0244642477,0.0236070871,0.0220073934,0.0700688604,0.0433425347,276
27,30,6,3,15000,0.0405448053,0.0126581072,0.0432504823,0.0272554372,0.0093346733,0.0426022814,0.0685552077,0.0488248341,0.1759429038,0.0176868132,276
28,30,6,4,15000,0.0041239626,0.0036354587,0.1382193486,0.078194169,0.0952702424,0.0145924428,0.0010702182,0.0733186909,0.0292611795,0.0123155367,276
29,30,6,5,15000,0.0066048975,0.0046767949,0.0023075494,0.0229210691,0.002139992,0.0163138805,0.0025730498,0.0179002368,0.0272689792,0.0015544816,276
30,30,7,1,15000,6.3512910766,7.8468383588,8.0436980492,11.8058014029,10.8407452305,4.5928674202,8.7568473969,8.9627587123,12.8494640851,6.9568778967,276
31,30,7,2,15000,2.4960728466,8.3792412426,17.4463955073,6.820073577,7.3160910706,5.5312198925,17.3286711242,12.6685898024,6.0915023973,6.1966368106,276
32,30,7,3,15000,3.8652983589,5.0619107166,5.6628634979,5.3246385807,7.4750153883,4.8044235984,4.6115759166,4.2689349316,6.1161173741,13.6739420829,276
33,30,7,4,15000,10.2639633424,17.5684981131,7.821876416,12.534618204,22.9458714225,10.2311697331,17.1713493845,9.7369526387,7.9727328342,7.2470047326,276
34,30,7,5,15000,13.0357298804,9.8535086739,5.7004374463,15.7842149459,6.695287623,6.6426208707,7.3887980486,9.9887833192,5.5825150159,5.5140963466,276
