,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.035406653,0.0272908518,0.0139239699,0.0151989374,0.015172026,0.0121640964,0.017676123,0.015086857,0.0306393202,0.0213392149,300
1,30,1,2,1500,0.0101045227,0.0417887803,0.0364976502,0.0185957691,0.0200732698,0.0189237879,0.0212226966,0.0145567562,0.0149729856,0.0121054914,300
2,30,1,3,1500,0.0165576348,0.0180288561,0.0135835176,0.0078742653,0.0196171998,0.0301219625,0.0164789908,0.0147387181,0.0276521988,0.0315050627,300
3,30,1,4,1500,0.0161809698,0.0171627574,0.0350476756,0.0124187687,0.0260483035,0.0277799815,0.0356048268,0.0242547379,0.019132852,0.0194110041,300
4,30,1,5,1500,0.0204577225,0.0207593943,0.0175529032,0.0152948814,0.0144096358,0.0169403061,0.0120234305,0.015747722,0.0172171267,0.0186624038,300
5,30,2,1,1500,48094.2499538387,100113.611338631,159095.407827656,62801.9589416423,82557.1066062042,42638.675507832,148088.973212779,38528.6685256568,88446.3850011376,88557.6699989384,300
6,30,2,2,1500,149742.900303065,62940.3252636916,45138.7265433118,140473.843192584,74783.35708811,70483.928359305,47996.3246935291,107163.363775189,89659.9493980674,154543.437539007,300
7,30,2,3,1500,52938.0614388067,91587.2832531664,66211.9585075512,69679.2207669225,50008.9221154519,90884.8830880067,85529.310968418,76405.1788774475,79265.5331453966,64477.3547891529,300
8,30,2,4,1500,44103.1207411666,87670.0409308102,67103.6093774839,74552.4729825848,76479.3407114256,100799.832676471,131654.544506389,90926.4104845514,68587.9167816531,107471.50609714,300
9,30,2,5,1500,54476.6171790598,82582.160912958,35082.5326384659,68402.8636803127,80205.35340896,64152.060725487,137565.95299535,56593.7877615754,120165.524645737,79289.8364775609,300
10,30,3,1,1500,249.2474796696,194.2726049755,217.1510365742,224.9349067304,245.3679920738,237.5180788758,222.2264831478,252.2603452564,211.0309599986,204.7631862155,300
11,30,3,2,1500,204.2414769585,243.4003879148,229.4521448137,272.4960262778,235.2148461544,163.0991311924,183.6585371077,213.2688440323,246.8710020081,203.7139457906,300
12,30,3,3,1500,204.5399443534,213.4543181005,241.2451294726,196.9243596509,250.0030971158,209.4608140115,222.2658665202,227.9062742825,209.4958989513,203.6302656426,300
