,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,122
1,30,1,2,9000,9e-10,1e-09,1e-09,7e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,122
2,30,1,3,9000,7e-10,9e-10,7e-10,1e-09,6e-10,6e-10,1e-09,8e-10,1e-09,1e-09,122
3,30,1,4,9000,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,7e-10,1e-09,6e-10,122
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,122
5,30,2,1,9000,1370.627897053,776.3368677938,2621.0183369295,1347.6943430585,1284.3805843538,717.7601667977,1110.5201452969,1260.7290890168,564.7351498927,1232.8865751749,122
6,30,2,2,9000,353.0295562831,1200.6310240711,1113.1937196865,818.3146383768,635.3711895804,854.3069225129,731.4650631163,1148.1546394158,1628.7657886538,996.1186618369,122
7,30,2,3,9000,1243.1334066255,1298.3848713035,605.7840312957,1538.7019271666,810.9065806446,1350.7778436432,1207.3119091415,707.0333383841,1480.2514631252,1148.5356363292,122
8,30,2,4,9000,730.3347879467,1299.5717676484,1311.4565299195,871.3564308934,2127.6961942391,1758.2838862032,1858.3888932165,2058.8086275348,1567.4906983928,662.0189085346,122
9,30,2,5,9000,2070.5815295978,2308.9542137304,1532.7239595519,2188.5922180018,1546.5131107932,1250.7090163867,1190.0250158871,1623.428374464,1655.9431436326,1380.8368287456,122
10,30,3,1,9000,123.3743616425,98.5006183284,114.4199777437,155.2123393294,290.869756331,278.3582066468,256.2234122912,183.0709704616,92.4754365595,104.470225337,122
11,30,3,2,9000,70.1060769077,135.3135911891,85.566266876,125.3641828919,95.5157613541,85.5662469478,177.1366168158,285.4937727679,194.0157284526,61.6873763049,122
12,30,3,3,9000,119.3945556865,109.4450359643,93.5257667544,99.4955115746,179.161673243,151.2331349156,128.3492485722,122.3792570677,77.6065909985,85.5661656996,122
13,30,3,4,9000,113.4245567049,119.3944898757,173.1216386773,93.5258129219,179.0913081369,133.3239827142,133.3233243614,225.8531474151,87.5561647836,110.4401119,122
14,30,3,5,9000,121.3845244982,119.3946523752,135.3136706676,155.2128896209,86.5611449534,86.5610634304,67.6570290275,116.4096732945,64.6721770908,96.5106287668,122
15,30,4,1,9000,229.8338942576,285.5511255232,173.1219705824,260.7042696401,135.31355418,190.0355314895,338.675187316,114.4199228941,253.7125050131,115.4148060191,122
16,30,4,2,9000,348.2328086347,256.6962049469,169.1422407167,187.0509693934,249.7324550133,168.1473018562,130.3389681017,161.1822513099,218.8895942366,211.9248295863,122
17,30,4,3,9000,146.2580853102,271.6201392516,188.0463219688,210.9293619073,293.5101672899,170.136602194,306.4442323029,227.8430655291,436.7831572739,165.1621180392,122
18,30,4,4,9000,255.7022449221,230.8289709297,204.9604373927,245.7521314663,221.8738818161,173.1220466752,164.1673485726,166.1573431669,279.5801928226,219.88433396,122
19,30,4,5,9000,174.1165162311,206.9500438231,252.7173288209,213.9146661775,95.5157411571,230.8278763362,150.2379621149,139.293702117,189.0406337588,271.6216934578,122
20,30,5,1,9000,0.0,7.14827342,23.7382379588,11.7191180143,0.0,13.7382379588,0.4023592223,14.9567615328,7.0462705925,20.1424745427,122
21,30,5,2,9000,8.5659518578,3.0201608879,0.0,11.7210229753,5.4543857315,32.0343351061,0.0,0.0,0.0,10.0,122
22,30,5,3,9000,0.0,11.4552077134,0.0,0.0,0.0,10.0,23.0976678456,0.0,18.3738239392,15.1620077571,122
