,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,9e-10,7e-10,6e-10,4e-10,6e-10,9e-10,6e-10,5e-10,115
1,5,1,2,2500,9e-10,5e-10,7e-10,4e-10,2e-10,1e-09,8e-10,2e-10,1e-10,8e-10,115
2,5,1,3,2500,5e-10,3e-10,8e-10,9e-10,5e-10,1e-09,7e-10,1e-09,5e-10,6e-10,115
3,5,1,4,2500,1e-09,8e-10,9e-10,2e-10,9e-10,1e-09,7e-10,7e-10,9e-10,3e-10,115
4,5,1,5,2500,3e-10,3e-10,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,3e-10,3e-10,115
5,5,2,1,2500,4e-10,3e-10,9e-10,8e-10,1e-10,7e-10,8e-10,5e-10,8e-10,6e-10,115
6,5,2,2,2500,9e-10,7e-10,9e-10,9e-10,9e-10,4e-10,3e-10,4e-10,7e-10,4e-10,115
7,5,2,3,2500,5e-10,6e-10,7e-10,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,7e-10,115
8,5,2,4,2500,8e-10,5e-10,7e-10,5e-10,8e-10,8e-10,9e-10,3e-10,1e-09,9e-10,115
9,5,2,5,2500,3e-10,6e-10,6e-10,5e-10,7e-10,5e-10,8e-10,5e-10,2e-10,6e-10,115
10,5,3,1,2500,3.9798362284,5.9697493047,15.6330419962,5.9697493047,8.6560132559,5.9697493047,10.9445193557,18.587182262,4.9747902476,13.9293914891,115
11,5,3,2,2500,23.1899224371,4.6540685438,2.9855097303,5.9699970663,4.9747902476,2.9848771713,5.9697493047,4.9747902476,15.7810753192,7.9596674189,115
12,5,3,3,2500,10.85428967,6.9947496221,6.9647083618,4.9747902476,1.9899181142,19.3347628488,12.0698018994,3.9798362284,5.3893576352,0.9949590571,115
13,5,3,4,2500,14.1434809477,16.1189640575,7.9596674189,2.9848771713,0.9949590571,14.690682451,1.9904107017,2.9851548744,7.9600600403,4.9767416445,115
14,5,3,5,2500,13.7299498845,17.7035283142,2.9848771713,18.7092106588,2.9848771713,10.674033953,17.6518498751,19.221810182,18.9121454558,11.9394784128,115
15,5,4,1,2500,8.9546214382,21.093351165,7.9596674189,20.2879719458,15.0722398999,9.9495804953,7.9608680916,26.7966033394,12.9393582412,11.9736744143,115
16,5,4,2,2500,24.0464043737,21.406902365,6.9650519306,14.9243505462,21.3287071371,2.9848771713,3.9798362284,21.388451717,24.6650157657,9.9495804953,115
17,5,4,3,2500,20.2294492708,9.9495804953,15.9193096033,21.8890538702,6.0446639748,3.9798362284,9.9495804953,2.9859706375,23.0418822673,5.9697493047,115
18,5,4,4,2500,19.2130452103,21.4077550049,31.3958690046,12.322790529,8.9585686278,6.6592405728,13.9300003338,19.3462964075,13.9047616251,40.7931090231,115
19,5,4,5,2500,5.9697493047,10.9445395524,20.7815564225,11.9401821095,7.9596674189,2.9848771713,17.9092226797,19.1592296861,14.7329223151,5.9697493047,115
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
25,5,6,1,2500,4e-10,9e-10,6e-10,8e-10,7e-10,8e-10,7e-10,7e-10,8e-10,9e-10,115
26,5,6,2,2500,4e-10,7e-10,7e-10,6e-10,1e-09,6e-10,1e-09,8e-10,8e-10,6e-10,115
27,5,6,3,2500,9e-10,8e-10,6e-10,8e-10,6e-10,7e-10,6e-10,7e-10,8e-10,9e-10,115
28,5,6,4,2500,9e-10,7e-10,8e-10,9e-10,6e-10,7e-10,8e-10,7e-10,8e-10,7e-10,115
29,5,6,5,2500,6e-10,1e-09,1e-09,1e-09,6e-10,1e-09,9e-10,6e-10,1e-09,1e-09,115
30,5,7,1,2500,3.7688815711,0.0,0.4584131079,1.8336524316,0.0,0.0,0.7299341378,0.0,0.3184236216,1.8336524316,115
31,5,7,2,2500,1.0705922626,0.0,0.1305530503,0.6615932945,0.1305530503,0.6615932945,0.6615932945,0.133077729,0.0099537107,0.1305530503,115
32,5,7,3,2500,0.379931707,1.5369941009,0.379931707,0.0058983805,1.5209327241,0.379931707,0.2896330901,0.379931707,0.379931707,0.379931707,115
33,5,7,4,2500,0.2140858141,0.210646474,0.2140858141,0.210646474,1.4574763492,0.0,0.210646474,0.210646474,0.0,1.1240831638,115
34,5,7,5,2500,1.0475062345,0.4670094885,0.3529944994,0.3529944994,0.3529944994,1.0475062345,0.3358367169,2.1511625264,0.0,2.4897005465,115
35,5,8,1,2500,1e-09,6e-10,4e-10,6e-10,5.0786e-06,2e-10,6e-10,6.1e-09,3.9308394341,3.9308394341,115
36,5,8,2,2500,1e-09,313.6455356307,8e-10,3.9308394341,3.9308394341,4e-10,3.9308394341,3.9308394342,4e-10,1e-09,115
37,5,8,3,2500,7e-10,7e-10,1e-10,1e-09,3e-10,2e-10,7e-10,9e-10,3.9308394341,3.9308394341,115
38,5,8,4,2500,3.9308394341,0.0891564443,4e-10,2.43e-08,1e-09,4e-10,1e-09,8e-10,6e-10,3e-10,115
39,5,8,5,2500,5e-09,6e-10,1e-09,7e-10,7e-10,8e-10,5e-10,5e-10,6e-10,9e-10,115
40,5,9,1,2500,4e-10,5e-10,1.6e-09,7e-10,3e-10,2e-10,3.1e-09,3.9308394341,8e-10,6e-10,115
41,5,9,2,2500,3.9308394341,3.9308394341,7e-10,8e-10,8e-10,8e-10,8e-10,9e-10,4e-10,7e-10,115
42,5,9,3,2500,3.9308394341,8e-10,9.98e-08,7e-10,2e-10,3e-10,9e-10,5e-10,5e-10,4e-10,115
43,5,9,4,2500,3.9308394341,1.0495e-06,3e-10,5.96e-08,0.0030695407,6e-10,5e-10,4e-10,5e-10,6e-10,115
44,5,9,5,2500,9e-10,6e-10,9e-10,3e-10,6e-10,6e-10,1.13e-08,8e-10,4e-10,8e-10,115
45,5,10,1,2500,6e-10,9e-10,1e-09,9e-10,1e-09,5e-10,8e-10,1e-09,5e-10,8e-10,115
46,5,10,2,2500,8e-10,8e-10,8e-10,7e-10,7e-10,1e-09,7e-10,9e-10,9e-10,9e-10,115
47,5,10,3,2500,7e-10,7e-10,1e-10,6e-10,9e-10,5e-10,1e-09,4e-10,5e-10,9e-10,115
48,5,10,4,2500,5e-10,10.6882914891,4e-10,2.79e-08,1e-09,3e-10,5e-10,9e-10,12.7445277996,8e-10,115
49,5,10,5,2500,6e-10,1e-09,6e-10,0.0032336776,8e-10,1e-09,5e-10,5e-10,1e-09,7e-10,115
50,5,11,1,2500,1.01e-08,8e-10,9e-10,3e-10,8e-10,6e-10,7e-10,8e-10,6e-10,9e-10,115
51,5,11,2,2500,6e-10,7e-10,3.75e-08,6e-10,7e-10,2.5e-09,5.8e-09,8e-10,5e-09,6e-10,115
52,5,11,3,2500,1e-09,9e-10,7e-10,4.3e-09,5e-10,4e-10,4.051e-07,6.9e-09,5e-10,9e-10,115
53,5,11,4,2500,8e-10,1e-09,3e-10,7e-09,9e-10,8e-10,7e-10,4e-10,7e-10,5e-10,115
54,5,11,5,2500,4e-10,1e-10,9e-10,9e-10,7e-10,5.4e-09,6e-10,9e-10,7e-10,2e-10,115
55,5,12,1,2500,0.2476661846,0.0031110892,2.7632e-06,0.0629288731,6.3071e-06,2.7730715926,0.118673968,2.4174620239,0.5449504467,3.8191e-06,115
