,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,105
1,30,1,2,1500,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,105
2,30,1,3,1500,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,105
3,30,1,4,1500,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,105
4,30,1,5,1500,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,105
5,30,2,1,1500,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,105
6,30,2,2,1500,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,105
7,30,2,3,1500,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,105
8,30,2,4,1500,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,105
9,30,2,5,1500,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,105
10,30,3,1,1500,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,105
11,30,3,2,1500,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,105
12,30,3,3,1500,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,105
13,30,3,4,1500,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,105
