,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,271
1,30,1,2,15000,1e-09,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,8e-10,9e-10,271
2,30,1,3,15000,6e-10,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,271
3,30,1,4,15000,9e-10,7e-10,8e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,8e-10,271
4,30,1,5,15000,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,271
5,30,2,1,15000,137.0674685089,145.5775877582,256.7235061575,226.602246279,188.8412112629,154.4984186716,262.7790664305,130.4022152042,83.7205496628,92.2554555459,271
6,30,2,2,15000,99.4243043096,58.6597620867,61.3920925174,99.9304349454,105.1652875977,33.7373986389,133.840186326,142.2064911636,119.0837662375,87.7661792512,271
7,30,2,3,15000,86.6869074876,187.8728619344,167.2556050587,282.8850275567,114.573572668,218.2799340775,123.5643850291,123.2528424554,196.4656205059,157.0774085433,271
8,30,2,4,15000,349.28268387,339.3575690776,40.1519620849,126.8473057464,321.1840766976,170.2161117461,201.5638163776,102.3886115191,133.7822149873,118.7435442977,271
9,30,2,5,15000,93.3385249541,243.7798509404,341.1968381146,104.1214605946,182.8964178215,210.8415735495,280.6996248539,162.2568706914,172.3750468908,310.9581157903,271
10,30,3,1,15000,43.7781380128,48.7529283445,52.7327037229,44.7730970699,41.7882249365,43.7241430158,61.6872999958,63.7199800798,55.7175579293,44.7731071456,271
11,30,3,2,15000,47.7579692034,48.7529131291,52.7327644889,45.7680308925,55.7176571396,36.8134397266,47.7579490067,49.7478873176,48.7529282605,40.7932860807,271
12,30,3,3,15000,56.7125097331,46.7636969101,44.7730617143,47.7579894001,32.8336287328,42.783123869,46.7643172177,33.8285777143,56.7139254125,49.7479819206,271
13,30,3,4,15000,51.7378054318,54.7226471872,35.8185414648,57.1401254374,30.8456631058,45.7680813616,52.7327544132,58.7024481656,68.6519889495,57.707529502,271
14,30,3,5,15000,36.8134599234,56.7124945129,64.6722126293,60.6923271347,33.8285575175,44.7730970699,51.7381489679,47.7579591067,68.6518836527,51.7378054318,271
15,30,4,1,15000,100.4904958662,65.6671833612,62.6823016696,78.6015484128,91.5359757837,97.5057002792,86.5612312879,81.5863749025,124.3696401697,91.5360415883,271
16,30,4,2,15000,102.4804666489,92.530892895,135.3136229231,125.3644422496,95.5158153025,89.546039137,110.4402015172,107.4552803429,120.3896583586,124.3692804326,271
17,30,4,3,15000,161.1820445769,118.3996771263,106.460212751,92.5309398723,168.1471189838,113.4246390821,79.596621006,81.5864812897,101.4853734003,112.4298877181,271
18,30,4,4,15000,128.3492739896,105.4670192986,107.4770980931,102.4805456811,90.5410392755,94.5207871378,112.4296373626,107.4552534976,100.490358764,146.2583693492,271
19,30,4,5,15000,102.4804899124,142.2785644366,84.571307809,128.3493910925,115.4147866059,100.4908085872,93.5259242272,66.6620750082,116.4098906852,136.3089109654,271
20,30,5,1,15000,14.5153289533,10.8263673387,10.8761543486,4.255e-06,16.0746126157,0.0004794424,16.1026200456,5.0173365094,15.5272174994,2.0565307231,271
21,30,5,2,15000,4.529e-07,6.1954475922,7e-10,3e-10,5e-10,10.8263672848,4.0594253191,0.0,6.0536811399,16.5349208126,271
22,30,5,3,15000,8.733028234,1.5729625682,21.0440089538,9.0023323619,0.0,7e-10,0.081198489,1.374e-07,6e-10,2.0165e-06,271
23,30,5,4,15000,0.9708142922,0.0,11.2522488753,3.2563386728,11.7210246246,13.6881032925,16.1199899566,10.8263673387,9.9784571515,5.0354335834,271
24,30,5,5,15000,12.5734135521,11.4917888094,35.9575099478,9.9999111057,0.0324009783,30.5949411967,10.8269730756,1.2e-09,10.9688971217,18.1688524711,271
25,30,6,1,15000,0.5277144737,0.2417787292,4.0347675301,0.110822958,0.3145634299,0.0843773757,0.116292806,0.0507802016,0.0148437441,0.0234237291,271
26,30,6,2,15000,0.7609956175,0.2586048382,0.4116143973,0.0252272261,0.1280392199,0.1491013253,0.2795846991,0.7492396091,0.0113408747,0.3370914885,271
27,30,6,3,15000,0.0632310487,0.0418319408,0.2283975941,0.0812165725,0.4027194269,0.1294540687,0.1475012635,0.0789680919,1.3732438592,0.1159045416,271
28,30,6,4,15000,0.1408498588,0.1742953804,0.1720927009,0.216083956,0.0047570179,0.5135676044,0.0447378076,0.8207687692,0.021714607,0.0176926432,271
29,30,6,5,15000,0.0032198378,0.0204507996,0.0226167924,0.0206588372,0.1319724573,0.0823942694,0.0390663097,0.0461601534,0.0681949164,0.0289713646,271
30,30,7,1,15000,15.7560893427,9.2949294572,11.1953474181,19.7375232136,15.8121239272,9.4967112701,10.059378326,11.8467543998,10.746489124,16.4643195796,271
