,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,250
1,30,1,2,30000,7e-10,9e-10,7e-10,7e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,250
2,30,1,3,30000,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,250
3,30,1,4,30000,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,250
4,30,1,5,30000,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,250
5,30,2,1,30000,11.2291260361,2.5581166393,2.5245916511,8.3723300726,5.9597797857,4.6670247626,20.6748831344,1.2319433947,4.7664390951,2.3419754855,250
6,30,2,2,30000,5.4351645766,3.3952398489,2.6853965884,3.9277698072,6.2899804235,5.286158585,7.8079081013,4.9702367806,3.4465304723,2.7716363629,250
7,30,2,3,30000,3.3698769848,21.1898364142,9.7415631764,8.1198130744,8.9054814562,8.8422396835,10.6936749221,1.4640109639,2.3885552179,27.3477815052,250
8,30,2,4,30000,3.7844133937,7.4570180933,9.9215594881,1.1212564038,11.8936981852,7.5335839169,15.5928994401,2.5904370976,0.4309837807,5.2886164863,250
9,30,2,5,30000,5.1956196897,4.2779457303,4.241753939,9.3060444654,5.581325425,21.5591705396,15.0971004239,5.4867304221,4.1393841255,5.6883805888,250
10,30,3,1,30000,23.9950275571,30.1647354579,33.8562315403,23.6546677202,50.7428211401,40.5528566607,41.463493953,41.4917710678,38.0444404194,31.2904088738,250
11,30,3,2,30000,34.7559373724,52.5398063992,43.1408629741,48.7529131016,51.7765141813,35.4376866582,40.1461296681,34.8235418092,39.4197369746,41.7882249365,250
12,30,3,3,30000,47.6797366872,45.7191642932,49.3357198394,30.7886868334,45.1825069643,36.8134397266,43.5661785058,32.833623695,48.8639531583,49.5480439513,250
13,30,3,4,30000,50.7428463747,36.5323514255,51.7520317705,53.4855450242,40.7932658794,43.3497187458,47.3583338516,51.7378104696,32.3973596336,43.7781380128,250
14,30,3,5,30000,33.8285675932,27.3884693382,44.8272862721,25.7937782358,41.6537965892,34.4201753107,41.788250171,61.6742676878,24.9881785247,35.8184756317,250
15,30,4,1,30000,69.6239778602,48.3841921237,40.7932709172,58.7258888638,55.3636268176,39.8776982008,59.2419426899,48.2801059169,49.2734946509,64.2329671562,250
16,30,4,2,30000,88.657443395,63.6772737689,65.584006619,80.0399566409,80.5914158454,67.4592122489,52.7791147639,47.7518276593,67.2299871842,55.6100389322,250
17,30,4,3,30000,73.9610977357,85.5661296078,78.6015483832,73.6268189086,82.2014805617,72.6318800482,63.9620633896,66.7960114097,58.7024479827,48.549882913,250
18,30,4,4,30000,82.5809818824,57.7492220348,53.7277185081,65.8246926825,67.3071572972,53.7276425762,78.6015635421,62.4986575686,68.4775704477,69.1034996565,250
19,30,4,5,30000,68.5291037822,69.3860109328,66.746619908,71.3520155266,63.6772737689,72.4490421711,70.5189414757,92.6696135917,70.6419366995,60.9478825236,250
20,30,5,1,30000,0.5342145083,1e-09,1e-09,0.0014994816,0.15444675,0.0234403521,0.0052622949,6e-10,1e-09,7.6186834329,250
21,30,5,2,30000,0.0,11.3089232172,5e-10,0.0022959255,3.3648850937,0.6419305497,6.3733421542,7e-10,0.0607526209,4.2177039151,250
22,30,5,3,30000,8e-10,0.2435997294,0.0014965812,0.0008896497,9.3269219166,5.5772544478,0.0029908394,0.0011762857,11.3289991883,3.1585928853,250
23,30,5,4,30000,0.0,3.381168294,0.0013113944,0.0,0.0031929886,3.9289351861,0.0,9e-10,0.0009777756,0.2087722962,250
24,30,5,5,30000,0.0,6e-10,0.0,8.6155687117,0.0251891689,0.0043478664,7e-10,0.1129363786,0.5523649855,8e-10,250
25,30,6,1,30000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,250
26,30,6,2,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,250
27,30,6,3,30000,1e-09,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,250
28,30,6,4,30000,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,250
29,30,6,5,30000,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,250
30,30,7,1,30000,3.7039893413,5.1479674288,4.2672685544,5.6095145692,2.8320520863,3.6749798838,4.2144050492,3.4637530244,3.5433994485,3.1062403153,250
31,30,7,2,30000,5.5252992841,3.4011579714,6.2617299174,2.5130061115,3.914470719,4.2502232055,4.1959741981,3.9243642825,4.8042371975,3.8400516862,250
32,30,7,3,30000,3.2956117886,4.0210766114,5.465348447,4.2706838622,3.6274671041,2.023270693,3.6822058771,4.9255623072,3.9861142094,2.7874716562,250
33,30,7,4,30000,2.368257876,3.6123346497,2.5158305817,5.9067933693,4.3759731867,4.4214528091,2.2759756571,2.7012645154,3.8726647026,4.9772301647,250
