,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,9e-10,8e-10,1e-09,9e-10,9e-10,8e-10,8e-10,6e-10,9e-10,237
1,5,1,2,1500,1e-09,6e-10,6e-10,4e-10,4e-10,4e-10,8e-10,7e-10,4e-10,8e-10,237
2,5,1,3,1500,8e-10,7e-10,1e-09,1e-09,5e-10,7e-10,7e-10,7e-10,1e-09,4e-10,237
3,5,1,4,1500,4e-10,9e-10,5e-10,6e-10,9e-10,9e-10,4e-10,6e-10,6e-10,4e-10,237
4,5,1,5,1500,3e-10,8e-10,1e-09,9e-10,5e-10,8e-10,7e-10,7e-10,7e-10,5e-10,237
5,5,2,1,1500,5.5771013031,5.8393971084,0.4482883776,0.0043262026,0.0239131144,3.2320492082,1.1800262345,1.5667332421,0.0043262026,1.1800262345,237
6,5,2,2,1500,9.5257708544,0.4885885246,1.8204087865,0.7432055487,4.1768213569,0.4885885246,0.1304732617,0.1304732617,3.280704958,0.0009389405,237
7,5,2,3,1500,0.8037201422,12.5898814361,8.0841845462,2.2464675554,21.4640509368,0.6044152156,6.7682713978,22.3962004807,2.2464675554,6.7682713978,237
8,5,2,4,1500,13.3842242649,3.2316145503,0.0241775431,0.2190700912,1.6022316904,3.2316145503,0.7564136627,0.7564136627,0.0648363416,10.6025889856,237
9,5,2,5,1500,4.542995996,0.1320154644,0.0485064993,0.5268535845,0.0036714864,0.9199227437,6.7596222265,2.2174456676,0.5268535845,6.7596222265,237
10,5,3,1,1500,2.9848771713,1.9899181142,1.9899181142,2.9848771713,3.9798362284,1.9899181142,5.9697493047,3.9798362284,10.9445193557,1.9899181142,237
11,5,3,2,1500,4.9747902477,4.9747902477,6.9647083618,2.9848771713,4.9747902477,6.9647083618,3.9798362284,5.9697493047,4.9747902477,4.9747902477,237
12,5,3,3,1500,4.9747902477,7.9596674189,2.9848771713,3.9798362284,2.9848771713,3.9798362284,5.9697493047,2.9848771713,2.9848771713,5.9697493047,237
13,5,3,4,1500,10.9445193557,5.9697493048,4.9747902477,9.9495804953,6.9647083618,1.9899181142,4.9747902476,10.9445193557,4.9747902477,1.9899181142,237
14,5,3,5,1500,9.9495804953,5.9697493047,2.9848771713,2.9848771713,3.9798362284,2.9848771713,10.9445193557,7.9596623811,0.9949590571,7.9596674189,237
15,5,4,1,1500,9.9495804953,12.9344526288,22.8839521543,5.9697493047,4.9747902476,13.9294116859,21.8890336735,13.9294116858,37.8081755633,17.9092226797,237
16,5,4,2,1500,10.9445395524,4.9747952855,11.9394784128,10.9445395524,9.9495804953,14.9243505462,4.9747952855,10.9445395524,2.9848771713,2.9848771713,237
17,5,4,3,1500,6.9647083618,7.9596674189,7.9596623811,6.9647083618,3.9798362284,7.9596674189,9.9495804953,6.9647083618,6.9647083618,3.9798362284,237
18,5,4,4,1500,20.8940796543,30.8434722393,9.9495804953,7.9596674189,9.9495804953,7.9596674189,23.8789517877,10.9445395524,9.9495804953,9.9495804953,237
19,5,4,5,1500,11.9394935717,5.9697493047,10.9445395524,11.9394784128,11.9394784128,17.9091619066,10.9445395524,17.9091619066,12.9344526288,18.9041817368,237
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
